Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3763.89	4.1970	4.1970	0.7399	26.03	0.10	0.750			
0.0610	3905.91	4.1940	4.1940	0.7408	26.03	0.10	0.750			
0.0633	4048.72	4.1910	4.1911	0.7431	26.03	0.10	0.750			
0.0655	4191.33	4.1880	4.1880	0.7459	26.03	0.10	0.750			
0.0677	4335.50	4.1850	4.1848	0.7448	26.03	0.10	0.750			
0.0700	4478.24	4.1820	4.1819	0.7458	26.03	0.10	0.750			
0.0722	4623.16	4.1790	4.1790	0.7402	26.03	0.10	0.750			
0.0745	4765.14	4.1760	4.1760	0.7422	26.03	0.10	0.750			
0.0766	4905.26	4.1730	4.1730	0.7425	26.03	0.10	0.750			
0.0789	5048.44	4.1700	4.1701	0.7523	26.03	0.10	0.750			
0.0811	5193.39	4.1670	4.1671	0.7501	26.03	0.10	0.750			
0.0834	5337.81	4.1640	4.1640	0.7580	26.03	0.10	0.750			
0.0857	5484.87	4.1610	4.1611	0.7547	26.03	0.10	0.750			
0.0880	5630.43	4.1580	4.1580	0.7560	26.03	0.10	0.750			
0.0902	5775.64	4.1550	4.1549	0.7519	26.03	0.10	0.750			
0.0925	5918.07	4.1520	4.1519	0.7566	26.03	0.10	0.750			
0.0947	6062.95	4.1490	4.1490	0.7569	26.03	0.10	0.750			
0.0971	6211.24	4.1460	4.1459	0.7597	26.03	0.10	0.750			
0.0993	6355.91	4.1430	4.1431	0.7622	26.03	0.10	0.750			
0.1016	6504.51	4.1400	4.1400	0.7618	26.03	0.10	0.750			
0.1039	6650.66	4.1370	4.1371	0.7624	26.03	0.10	0.750			
0.1062	6796.42	4.1340	4.1341	0.7637	26.03	0.10	0.750			
0.1085	6941.80	4.1310	4.1311	0.7637	26.03	0.10	0.750			
0.1108	7089.91	4.1280	4.1279	0.7659	26.03	0.10	0.750			
0.1131	7237.27	4.1250	4.1250	0.7623	26.03	0.10	0.750			
0.1154	7382.58	4.1220	4.1221	0.7633	26.03	0.10	0.750			
0.1177	7530.37	4.1190	4.1187	0.7670	26.03	0.10	0.750			
0.1200	7677.28	4.1160	4.1160	0.7653	26.03	0.10	0.750			
0.1223	7824.58	4.1130	4.1130	0.7653	26.03	0.10	0.750			
0.1245	7970.50	4.1100	4.1101	0.7720	26.03	0.10	0.750			
0.1269	8119.40	4.1070	4.1070	0.7786	26.03	0.10	0.750			
0.1292	8270.33	4.1040	4.1039	0.7810	26.03	0.10	0.750			
0.1316	8419.87	4.1010	4.1010	0.7794	26.03	0.10	0.750			
0.1339	8572.79	4.0980	4.0981	0.7803	26.03	0.10	0.750			
0.1363	8722.51	4.0950	4.0951	0.7785	26.03	0.10	0.750			
0.1386	8870.99	4.0920	4.0919	0.7782	26.04	0.11	0.750			
0.1409	9017.87	4.0890	4.0891	0.7774	26.04	0.11	0.750			
0.1432	9166.20	4.0860	4.0858	0.7807	26.04	0.11	0.750			
0.1456	9316.99	4.0830	4.0830	0.7876	26.04	0.11	0.750			
0.1480	9469.94	4.0800	4.0800	0.7893	26.04	0.11	0.750			
0.1503	9621.68	4.0770	4.0771	0.7931	26.05	0.12	0.750			
0.1527	9775.20	4.0740	4.0740	0.7943	26.05	0.12	0.750			
0.1551	9927.94	4.0710	4.0709	0.7968	26.05	0.12	0.750			
0.1575	10079.69	4.0680	4.0680	0.7993	26.05	0.12	0.750			
0.1599	10234.96	4.0650	4.0650	0.7966	26.05	0.12	0.750			
0.1623	10387.80	4.0620	4.0620	0.8068	26.05	0.12	0.750			
0.1647	10542.72	4.0590	4.0591	0.8148	26.05	0.12	0.750			
0.1672	10699.59	4.0560	4.0558	0.8123	26.05	0.12	0.750			
0.1696	10856.26	4.0530	4.0531	0.8179	26.05	0.12	0.750			
0.1721	11016.50	4.0500	4.0500	0.8100	26.06	0.13	0.750			
0.1745	11170.77	4.0470	4.0472	0.8134	26.06	0.13	0.750			
0.1770	11327.06	4.0440	4.0441	0.8193	26.06	0.13	0.750			
0.1794	11481.68	4.0410	4.0410	0.8123	26.07	0.14	0.750			
0.1818	11636.61	4.0380	4.0381	0.8303	26.07	0.14	0.750			
0.1844	11801.01	4.0350	4.0350	0.8302	26.07	0.14	0.750			
0.1869	11960.41	4.0320	4.0319	0.8230	26.07	0.14	0.750			
0.1894	12121.62	4.0290	4.0292	0.8292	26.07	0.14	0.750			
0.1918	12277.11	4.0260	4.0263	0.8161	26.07	0.14	0.750			
0.1943	12432.16	4.0230	4.0229	0.8186	26.07	0.14	0.750			
0.1967	12587.37	4.0200	4.0200	0.8168	26.07	0.14	0.750			
0.1991	12740.69	4.0170	4.0172	0.8218	26.07	0.14	0.750			
0.2017	12906.04	4.0140	4.0139	0.8406	26.07	0.14	0.750			
0.2042	13065.98	4.0110	4.0110	0.8434	26.07	0.14	0.750			
