Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.66	4.1990	4.1990	0.7405	26.74	0.79	0.750			
0.0568	3634.69	4.1960	4.1961	0.7385	26.74	0.79	0.750			
0.0591	3779.99	4.1930	4.1929	0.7523	26.74	0.79	0.750			
0.0613	3925.81	4.1900	4.1900	0.7546	26.74	0.79	0.750			
0.0636	4072.18	4.1870	4.1870	0.7534	26.74	0.79	0.750			
0.0659	4216.70	4.1840	4.1841	0.7516	26.74	0.79	0.750			
0.0681	4361.30	4.1810	4.1810	0.7462	26.74	0.79	0.750			
0.0704	4502.71	4.1780	4.1780	0.7498	26.74	0.79	0.750			
0.0726	4644.62	4.1750	4.1749	0.7477	26.74	0.79	0.750			
0.0748	4789.96	4.1720	4.1720	0.7534	26.74	0.79	0.750			
0.0771	4937.26	4.1690	4.1689	0.7516	26.74	0.79	0.750			
0.0794	5080.33	4.1660	4.1662	0.7578	26.74	0.79	0.750			
0.0817	5226.16	4.1630	4.1630	0.7611	26.74	0.79	0.750			
0.0839	5372.64	4.1600	4.1600	0.7638	26.74	0.79	0.750			
0.0862	5519.61	4.1570	4.1571	0.7623	26.74	0.79	0.750			
0.0885	5666.51	4.1540	4.1540	0.7649	26.74	0.79	0.750			
0.0908	5813.60	4.1510	4.1511	0.7632	26.74	0.79	0.750			
0.0931	5958.50	4.1480	4.1481	0.7597	26.74	0.79	0.750			
0.0954	6104.97	4.1450	4.1450	0.7622	26.74	0.79	0.750			
0.0977	6251.01	4.1420	4.1420	0.7653	26.74	0.79	0.750			
0.1000	6399.21	4.1390	4.1391	0.7692	26.74	0.79	0.750			
0.1023	6548.42	4.1360	4.1361	0.7687	26.74	0.79	0.750			
0.1046	6696.82	4.1330	4.1330	0.7720	26.74	0.79	0.750			
0.1069	6844.08	4.1300	4.1300	0.7685	26.74	0.79	0.750			
0.1092	6991.49	4.1270	4.1269	0.7722	26.74	0.79	0.750			
0.1116	7139.25	4.1240	4.1240	0.7768	26.74	0.79	0.750			
0.1139	7289.36	4.1210	4.1210	0.7741	26.74	0.79	0.750			
0.1162	7439.43	4.1180	4.1180	0.7760	26.74	0.79	0.750			
0.1186	7589.01	4.1150	4.1151	0.7796	26.74	0.79	0.750			
0.1209	7737.38	4.1120	4.1120	0.7807	26.74	0.79	0.750			
0.1232	7887.27	4.1090	4.1091	0.7830	26.74	0.79	0.750			
0.1256	8038.67	4.1060	4.1059	0.7816	26.74	0.79	0.750			
0.1280	8188.91	4.1030	4.1031	0.7831	26.74	0.79	0.750			
0.1303	8340.45	4.1000	4.1000	0.7857	26.74	0.79	0.750			
0.1327	8491.09	4.0970	4.0970	0.7844	26.74	0.79	0.750			
0.1350	8640.01	4.0940	4.0939	0.7841	26.74	0.79	0.750			
0.1374	8790.46	4.0910	4.0910	0.7889	26.74	0.79	0.750			
0.1397	8943.27	4.0880	4.0880	0.7918	26.74	0.79	0.750			
0.1421	9096.71	4.0850	4.0850	0.7933	26.75	0.80	0.750			
0.1445	9248.52	4.0820	4.0820	0.7972	26.75	0.80	0.750			
0.1469	9402.01	4.0790	4.0788	0.7996	26.75	0.80	0.750			
0.1493	9556.36	4.0760	4.0760	0.7998	26.75	0.80	0.750			
0.1517	9711.19	4.0730	4.0730	0.7926	26.75	0.80	0.750			
0.1541	9862.50	4.0700	4.0701	0.8018	26.74	0.79	0.750			
0.1565	10016.68	4.0670	4.0671	0.8081	26.74	0.79	0.750			
0.1589	10172.03	4.0640	4.0638	0.8102	26.74	0.79	0.750			
0.1614	10326.93	4.0610	4.0612	0.8124	26.74	0.79	0.750			
0.1638	10485.23	4.0580	4.0581	0.8141	26.74	0.79	0.750			
0.1663	10642.19	4.0550	4.0550	0.8169	26.74	0.79	0.750			
0.1688	10800.53	4.0520	4.0520	0.8209	26.74	0.79	0.750			
0.1712	10954.99	4.0490	4.0490	0.8174	26.74	0.79	0.750			
0.1736	11112.45	4.0460	4.0461	0.8219	26.74	0.79	0.750			
0.1761	11271.74	4.0430	4.0430	0.8243	26.74	0.79	0.750			
0.1786	11429.44	4.0400	4.0400	0.8306	26.74	0.79	0.750			
0.1811	11590.65	4.0370	4.0370	0.8356	26.75	0.80	0.750			
0.1836	11750.36	4.0340	4.0340	0.8364	26.75	0.80	0.750			
0.1861	11911.15	4.0310	4.0311	0.8380	26.75	0.80	0.750			
0.1887	12074.94	4.0280	4.0279	0.8322	26.75	0.80	0.750			
0.1911	12233.51	4.0250	4.0251	0.8367	26.76	0.81	0.750			
0.1936	12393.23	4.0220	4.0221	0.8427	26.76	0.81	0.750			
0.1962	12554.49	4.0190	4.0190	0.8450	26.76	0.81	0.750			
0.1987	12717.16	4.0160	4.0161	0.8538	26.76	0.81	0.750			
0.2013	12882.04	4.0130	4.0131	0.8537	26.76	0.81	0.750			
0.2039	13047.62	4.0100	4.0100	0.8588	26.76	0.81	0.750			
0.2065	13215.58	4.0070	4.0070	0.8619	26.76	0.81	0.750			
0.2090	13377.60	4.0040	4.0040	0.8556	26.76	0.81	0.750			
0.2116	13542.22	4.0010	4.0011	0.8575	26.76	0.81	0.750			
0.2142	13707.36	3.9980	3.9980	0.8559	26.76	0.81	0.750			
0.2167	13869.83	3.9950	3.9950	0.8595	26.76	0.81	0.750			
0.2193	14034.60	3.9920	3.9921	0.8618	26.76	0.81	0.750			
0.2219	14199.68	3.9890	3.9889	0.8702	26.76	0.81	0.750			
0.2245	14368.79	3.9860	3.9859	0.8749	26.76	0.81	0.750			
0.2272	14538.42	3.9830	3.9831	0.8705	26.76	0.81	0.750			
0.2298	14705.77	3.9800	3.9799	0.8768	26.76	0.81	0.750			
0.2324	14874.91	3.9770	3.9772	0.8755	26.76	0.81	0.750			
0.2350	15041.17	3.9740	3.9737	0.8705	26.76	0.81	0.750			
0.2376	15208.46	3.9710	3.9710	0.8679	26.76	0.81	0.750			
0.2402	15374.19	3.9680	3.9680	0.8684	26.76	0.81	0.750			
0.2428	15540.90	3.9650	3.9650	0.8763	26.76	0.81	0.750			
0.2455	15710.07	3.9620	3.9620	0.8773	26.76	0.81	0.750			
0.2481	15875.82	3.9590	3.9589	0.8752	26.76	0.81	0.750			
0.2507	16046.70	3.9560	3.9561	0.8782	26.75	0.80	0.750			
0.2534	16214.52	3.9530	3.9530	0.8818	26.75	0.80	0.750			
0.2560	16384.83	3.9500	3.9500	0.8810	26.75	0.80	0.750			
0.2587	16554.18	3.9470	3.9470	0.8763	26.74	0.79	0.750			
0.2613	16721.03	3.9440	3.9440	0.8786	26.74	0.79	0.750			
0.2639	16891.18	3.9410	3.9411	0.8788	26.74	0.79	0.750			
0.2665	17058.55	3.9380	3.9380	0.8813	26.74	0.79	0.750			
0.2692	17227.37	3.9350	3.9349	0.8879	26.74	0.79	0.750			
0.2718	17397.61	3.9320	3.9320	0.8890	26.74	0.79	0.750			
0.2746	17572.19	3.9290	3.9289	0.8889	26.74	0.79	0.750			
0.2772	17741.91	3.9260	3.9261	0.8889	26.73	0.78	0.750			
0.2799	17911.07	3.9230	3.9232	0.8918	26.73	0.78	0.750			
0.2825	18082.59	3.9200	3.9200	0.9014	26.72	0.77	0.750			
0.2852	18254.35	3.9170	3.9168	0.8997	26.72	0.77	0.750			
0.2880	18429.65	3.9140	3.9140	0.9013	26.72	0.77	0.750			
0.2907	18603.52	3.9110	3.9111	0.9184	26.71	0.76	0.750			
0.2935	18781.38	3.9080	3.9081	0.9261	26.71	0.76	0.750			
0.2962	18959.83	3.9050	3.9048	0.9233	26.70	0.75	0.750			
0.2990	19138.37	3.9020	3.9021	0.9220	26.69	0.74	0.750			
0.3018	19316.23	3.8990	3.8991	0.9163	26.69	0.74	0.750			
0.3045	19490.81	3.8960	3.8962	0.9207	26.68	0.73	0.750			
0.3073	19667.25	3.8930	3.8929	0.9204	26.67	0.72	0.750			
0.3100	19840.67	3.8900	3.8902	0.9146	26.66	0.71	0.750			
0.3128	20018.89	3.8870	3.8869	0.9110	26.65	0.70	0.750			
0.3155	20192.80	3.8840	3.8842	0.9221	26.65	0.70	0.750			
0.3183	20371.23	3.8810	3.8811	0.9330	26.64	0.69	0.750			
0.3211	20549.38	3.8780	3.8780	0.9369	26.63	0.68	0.750			
0.3239	20731.68	3.8750	3.8750	0.9375	26.63	0.68	0.750			
0.3267	20911.65	3.8720	3.8720	0.9472	26.62	0.67	0.750			
0.3296	21095.17	3.8690	3.8691	0.9549	26.61	0.66	0.750			
0.3325	21281.02	3.8660	3.8661	0.9633	26.61	0.66	0.750			
0.3354	21463.27	3.8630	3.8628	0.9556	26.60	0.65	0.750			
0.3383	21649.70	3.8600	3.8601	0.9475	26.59	0.64	0.750			
0.3411	21828.67	3.8570	3.8571	0.9497	26.58	0.63	0.750			
0.3439	22010.16	3.8540	3.8542	0.9552	26.57	0.62	0.750			
0.3468	22192.81	3.8510	3.8508	0.9551	26.56	0.61	0.750			
0.3497	22377.91	3.8480	3.8479	0.9510	26.55	0.60	0.750			
0.3525	22559.77	3.8450	3.8452	0.9611	26.54	0.59	0.750			
0.3554	22746.86	3.8420	3.8421	0.9742	26.53	0.58	0.750			
0.3584	22935.25	3.8390	3.8390	0.9740	26.52	0.57	0.750			
0.3613	23121.62	3.8360	3.8360	0.9739	26.52	0.57	0.750			
0.3642	23307.56	3.8330	3.8331	0.9775	26.51	0.56	0.750			
0.3671	23497.28	3.8300	3.8300	0.9890	26.50	0.55	0.750			
0.3701	23689.56	3.8270	3.8270	1.0018	26.49	0.54	0.750			
0.3731	23880.72	3.8240	3.8239	0.9981	26.48	0.53	0.750			
0.3762	24074.11	3.8210	3.8211	1.0052	26.47	0.52	0.750			
0.3792	24270.13	3.8180	3.8179	1.0084	26.46	0.51	0.750			
0.3822	24462.66	3.8150	3.8151	1.0096	26.45	0.50	0.750			
0.3852	24655.66	3.8120	3.8120	1.0132	26.44	0.49	0.750			
0.3883	24849.09	3.8090	3.8090	1.0173	26.43	0.48	0.750			
0.3913	25043.50	3.8060	3.8059	1.0256	26.41	0.46	0.750			
0.3944	25241.77	3.8030	3.8031	1.0441	26.40	0.45	0.750			
0.3976	25445.63	3.8000	3.7999	1.0557	26.39	0.44	0.750			
0.4008	25649.47	3.7970	3.7970	1.0727	26.38	0.43	0.750			
0.4040	25853.83	3.7940	3.7941	1.0935	26.37	0.42	0.750			
0.4073	26065.98	3.7910	3.7910	1.1184	26.37	0.42	0.750			
0.4107	26283.73	3.7880	3.7879	1.1419	26.36	0.41	0.750			
0.4141	26502.84	3.7850	3.7851	1.1466	26.34	0.39	0.750			
0.4176	26724.42	3.7820	3.7822	1.1658	26.33	0.38	0.750			
0.4211	26951.08	3.7790	3.7792	1.1857	26.31	0.36	0.750			
0.4246	27176.38	3.7760	3.7762	1.2123	26.30	0.35	0.750			
0.4283	27410.78	3.7730	3.7731	1.2428	26.29	0.34	0.750			
0.4321	27654.74	3.7700	3.7700	1.2736	26.28	0.33	0.750			
0.4361	27907.57	3.7670	3.7672	1.3063	26.27	0.32	0.750	0.299	0.423	
0.4399	28156.58	3.7640	3.7640	1.3134	26.25	0.30	0.750			
0.4440	28415.23	3.7610	3.7611	1.3425	26.24	0.29	0.750			
0.4480	28673.97	3.7580	3.7579	1.3661	26.23	0.28	0.750			
0.4521	28934.51	3.7550	3.7550	1.3842	26.21	0.26	0.750			
0.4563	29206.27	3.7520	3.7520	1.4066	26.19	0.24	0.750			
0.4606	29480.07	3.7490	3.7490	1.4281	26.18	0.23	0.750			
0.4649	29753.70	3.7460	3.7460	1.4781	26.16	0.21	0.750			
0.4694	30038.82	3.7430	3.7431	1.5149	26.14	0.19	0.750			
0.4740	30336.31	3.7400	3.7399	1.5477	26.12	0.17	0.750			
