Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3620.74	4.1970	4.1970	0.7575	26.84	0.87	0.750			
0.0589	3766.97	4.1940	4.1939	0.7604	26.84	0.87	0.750			
0.0611	3913.25	4.1910	4.1910	0.7575	26.84	0.87	0.750			
0.0634	4058.50	4.1880	4.1880	0.7526	26.84	0.87	0.750			
0.0657	4202.58	4.1850	4.1851	0.7511	26.84	0.87	0.750			
0.0679	4345.56	4.1820	4.1820	0.7493	26.84	0.87	0.750			
0.0701	4489.08	4.1790	4.1790	0.7509	26.84	0.87	0.750			
0.0724	4633.11	4.1760	4.1760	0.7520	26.84	0.87	0.750			
0.0746	4777.14	4.1730	4.1730	0.7541	26.84	0.87	0.750			
0.0769	4923.78	4.1700	4.1700	0.7570	26.83	0.86	0.750			
0.0792	5069.17	4.1670	4.1670	0.7584	26.83	0.86	0.750			
0.0815	5214.56	4.1640	4.1640	0.7572	26.82	0.85	0.750			
0.0838	5360.00	4.1610	4.1610	0.7589	26.82	0.85	0.750			
0.0860	5504.80	4.1580	4.1580	0.7623	26.82	0.85	0.750			
0.0883	5652.68	4.1550	4.1550	0.7605	26.82	0.85	0.750			
0.0906	5798.39	4.1520	4.1519	0.7638	26.82	0.85	0.750			
0.0929	5944.84	4.1490	4.1491	0.7680	26.82	0.85	0.750			
0.0952	6092.74	4.1460	4.1460	0.7701	26.82	0.85	0.750			
0.0975	6241.97	4.1430	4.1431	0.7708	26.82	0.85	0.750			
0.0998	6389.85	4.1400	4.1400	0.7705	26.82	0.85	0.750			
0.1021	6537.50	4.1370	4.1371	0.7680	26.82	0.85	0.750			
0.1045	6686.09	4.1340	4.1340	0.7686	26.81	0.84	0.750			
0.1067	6831.39	4.1310	4.1310	0.7675	26.81	0.84	0.750			
0.1090	6979.01	4.1280	4.1278	0.7700	26.81	0.84	0.750			
0.1114	7127.53	4.1250	4.1250	0.7703	26.81	0.84	0.750			
0.1137	7275.67	4.1220	4.1221	0.7709	26.81	0.84	0.750			
0.1160	7423.03	4.1190	4.1191	0.7753	26.80	0.83	0.750			
0.1183	7572.91	4.1160	4.1159	0.7770	26.80	0.83	0.750			
0.1206	7721.42	4.1130	4.1130	0.7793	26.80	0.83	0.750			
0.1230	7871.30	4.1100	4.1100	0.7802	26.80	0.83	0.750			
0.1254	8023.36	4.1070	4.1071	0.7813	26.80	0.83	0.750			
0.1277	8173.80	4.1040	4.1041	0.7806	26.80	0.83	0.750			
0.1300	8322.09	4.1010	4.1010	0.7814	26.80	0.83	0.750			
0.1324	8471.06	4.0980	4.0980	0.7830	26.80	0.83	0.750			
0.1347	8620.55	4.0950	4.0951	0.7881	26.80	0.83	0.750			
0.1371	8771.73	4.0920	4.0920	0.7919	26.80	0.83	0.750			
0.1395	8927.25	4.0890	4.0890	0.7900	26.80	0.83	0.750			
0.1418	9076.98	4.0860	4.0861	0.7970	26.80	0.83	0.750			
0.1442	9229.69	4.0830	4.0831	0.7993	26.80	0.83	0.750			
0.1466	9383.82	4.0800	4.0796	0.8023	26.80	0.83	0.750			
0.1490	9537.77	4.0770	4.0770	0.8037	26.80	0.83	0.750			
0.1514	9692.58	4.0740	4.0742	0.8068	26.80	0.83	0.750			
0.1539	9850.17	4.0710	4.0711	0.8112	26.80	0.83	0.750			
0.1563	10005.94	4.0680	4.0679	0.8069	26.80	0.83	0.750			
0.1587	10159.04	4.0650	4.0649	0.8070	26.80	0.83	0.750			
0.1611	10313.39	4.0620	4.0621	0.8114	26.80	0.83	0.750			
0.1636	10471.00	4.0590	4.0590	0.8061	26.80	0.83	0.750			
0.1660	10625.88	4.0560	4.0560	0.8131	26.80	0.83	0.750			
0.1685	10781.48	4.0530	4.0530	0.8163	26.80	0.83	0.750			
0.1709	10937.72	4.0500	4.0499	0.8220	26.80	0.83	0.750			
0.1734	11096.48	4.0470	4.0470	0.8226	26.80	0.83	0.750			
0.1759	11255.51	4.0440	4.0440	0.8178	26.80	0.83	0.750			
0.1783	11412.99	4.0410	4.0411	0.8250	26.79	0.82	0.750			
0.1808	11572.33	4.0380	4.0380	0.8327	26.79	0.82	0.750			
0.1833	11730.23	4.0350	4.0349	0.8273	26.79	0.82	0.750			
0.1858	11889.18	4.0320	4.0321	0.8350	26.79	0.82	0.750			
0.1883	12049.92	4.0290	4.0290	0.8372	26.79	0.82	0.750			
0.1908	12212.24	4.0260	4.0261	0.8436	26.79	0.82	0.750			
0.1934	12374.53	4.0230	4.0229	0.8406	26.79	0.82	0.750			
0.1959	12536.51	4.0200	4.0200	0.8446	26.79	0.82	0.750			
0.1984	12697.99	4.0170	4.0171	0.8474	26.79	0.82	0.750			
0.2010	12862.79	4.0140	4.0140	0.8497	26.79	0.82	0.750			
0.2035	13025.05	4.0110	4.0109	0.8489	26.79	0.82	0.750			
0.2061	13188.31	4.0080	4.0081	0.8513	26.79	0.82	0.750			
0.2086	13352.73	4.0050	4.0049	0.8526	26.79	0.82	0.750			
0.2112	13517.22	4.0020	4.0020	0.8549	26.79	0.82	0.750			
0.2138	13680.12	3.9990	3.9990	0.8574	26.79	0.82	0.750			
0.2163	13843.98	3.9960	3.9960	0.8600	26.78	0.81	0.750			
0.2189	14010.45	3.9930	3.9930	0.8673	26.78	0.81	0.750			
0.2215	14176.08	3.9900	3.9899	0.8716	26.78	0.81	0.750			
0.2242	14345.79	3.9870	3.9870	0.8703	26.78	0.81	0.750			
0.2268	14513.50	3.9840	3.9840	0.8730	26.78	0.81	0.750			
0.2294	14682.73	3.9810	3.9810	0.8686	26.78	0.81	0.750			
0.2320	14847.86	3.9780	3.9781	0.8724	26.78	0.81	0.750			
0.2346	15015.41	3.9750	3.9750	0.8684	26.78	0.81	0.750			
0.2372	15182.27	3.9720	3.9719	0.8660	26.78	0.81	0.750			
0.2398	15347.44	3.9690	3.9692	0.8665	26.78	0.81	0.750			
0.2424	15514.49	3.9660	3.9660	0.8707	26.79	0.82	0.750			
0.2450	15681.45	3.9630	3.9631	0.8697	26.79	0.82	0.750			
0.2476	15848.14	3.9600	3.9600	0.8751	26.79	0.82	0.750			
0.2502	16015.01	3.9570	3.9570	0.8729	26.79	0.82	0.750			
0.2529	16185.48	3.9540	3.9540	0.8792	26.78	0.81	0.750			
0.2555	16354.06	3.9510	3.9510	0.8773	26.78	0.81	0.750			
0.2582	16522.97	3.9480	3.9480	0.8738	26.78	0.81	0.750			
0.2608	16689.94	3.9450	3.9450	0.8761	26.78	0.81	0.750			
0.2634	16858.44	3.9420	3.9420	0.8729	26.77	0.80	0.750			
0.2660	17024.72	3.9390	3.9389	0.8729	26.77	0.80	0.750			
0.2686	17192.68	3.9360	3.9360	0.8777	26.76	0.79	0.750			
0.2713	17360.58	3.9330	3.9328	0.8793	26.76	0.79	0.750			
0.2739	17530.91	3.9300	3.9299	0.8831	26.76	0.79	0.750			
0.2766	17700.83	3.9270	3.9270	0.8861	26.75	0.78	0.750			
0.2792	17869.82	3.9240	3.9240	0.8901	26.75	0.78	0.750			
0.2819	18042.79	3.9210	3.9210	0.8974	26.74	0.77	0.750			
0.2846	18214.03	3.9180	3.9180	0.8979	26.74	0.77	0.750			
0.2873	18388.80	3.9150	3.9150	0.8944	26.73	0.76	0.750			
0.2900	18559.91	3.9120	3.9120	0.9008	26.73	0.76	0.750			
0.2927	18732.81	3.9090	3.9090	0.9035	26.73	0.76	0.750			
0.2954	18905.48	3.9060	3.9061	0.9086	26.72	0.75	0.750			
0.2981	19079.69	3.9030	3.9031	0.9160	26.72	0.75	0.750			
0.3009	19257.44	3.9000	3.9000	0.9185	26.71	0.74	0.750			
0.3037	19434.99	3.8970	3.8971	0.9258	26.71	0.74	0.750			
0.3065	19615.60	3.8940	3.8940	0.9308	26.70	0.73	0.750			
0.3093	19792.13	3.8910	3.8908	0.9249	26.70	0.73	0.750			
0.3121	19971.38	3.8880	3.8881	0.9218	26.69	0.72	0.750			
0.3148	20147.00	3.8850	3.8850	0.9230	26.67	0.70	0.750			
0.3175	20322.64	3.8820	3.8820	0.9321	26.66	0.69	0.750			
0.3203	20500.92	3.8790	3.8790	0.9317	26.65	0.68	0.750			
0.3232	20683.07	3.8760	3.8760	0.9302	26.64	0.67	0.750			
0.3260	20862.86	3.8730	3.8731	0.9410	26.63	0.66	0.750			
0.3288	21044.51	3.8700	3.8702	0.9425	26.63	0.66	0.750			
0.3317	21227.04	3.8670	3.8670	0.9448	26.62	0.65	0.750			
0.3345	21406.29	3.8640	3.8638	0.9408	26.62	0.65	0.750			
0.3373	21586.52	3.8610	3.8611	0.9362	26.61	0.64	0.750			
0.3401	21767.14	3.8580	3.8580	0.9478	26.60	0.63	0.750			
0.3430	21949.40	3.8550	3.8550	0.9532	26.59	0.62	0.750			
0.3458	22130.64	3.8520	3.8519	0.9536	26.58	0.61	0.750			
0.3487	22316.29	3.8490	3.8490	0.9537	26.57	0.60	0.750			
0.3516	22500.97	3.8460	3.8460	0.9590	26.56	0.59	0.750			
0.3545	22685.63	3.8430	3.8431	0.9617	26.55	0.58	0.750			
0.3573	22869.53	3.8400	3.8401	0.9610	26.55	0.58	0.750			
0.3602	23054.10	3.8370	3.8370	0.9649	26.54	0.57	0.750			
0.3631	23239.06	3.8340	3.8340	0.9629	26.53	0.56	0.750			
0.3660	23422.31	3.8310	3.8310	0.9713	26.52	0.55	0.750			
0.3689	23609.35	3.8280	3.8281	0.9817	26.51	0.54	0.750			
0.3718	23797.44	3.8250	3.8247	0.9926	26.50	0.53	0.750			
0.3748	23988.88	3.8220	3.8222	1.0012	26.49	0.52	0.750			
0.3779	24182.95	3.8190	3.8190	1.0154	26.48	0.51	0.750			
0.3809	24380.43	3.8160	3.8161	1.0305	26.47	0.50	0.750			
0.3841	24581.09	3.8130	3.8128	1.0461	26.46	0.49	0.750			
0.3872	24779.48	3.8100	3.8100	1.0345	26.45	0.48	0.750			
0.3903	24978.55	3.8070	3.8070	1.0446	26.44	0.47	0.750			
0.3934	25178.92	3.8040	3.8042	1.0486	26.43	0.46	0.750			
0.3966	25381.37	3.8010	3.8002	1.0506	26.42	0.45	0.750			
0.3997	25581.84	3.7980	3.7982	1.0619	26.41	0.44	0.750			
0.4029	25785.52	3.7950	3.7951	1.0774	26.39	0.42	0.750			
0.4061	25993.57	3.7920	3.7921	1.0997	26.38	0.41	0.750			
0.4095	26206.81	3.7890	3.7888	1.0994	26.37	0.40	0.750			
0.4128	26422.10	3.7860	3.7860	1.1262	26.36	0.39	0.750			
0.4163	26641.17	3.7830	3.7831	1.1487	26.35	0.38	0.750			
0.4197	26862.95	3.7800	3.7800	1.1671	26.34	0.37	0.750			
0.4232	27084.97	3.7770	3.7770	1.1965	26.33	0.36	0.750			
0.4268	27314.56	3.7740	3.7740	1.2267	26.32	0.35	0.750			
0.4305	27555.01	3.7710	3.7709	1.2629	26.30	0.33	0.750			
0.4345	27808.37	3.7680	3.7681	1.2853	26.29	0.32	0.750	0.322	0.454	
0.4383	28052.51	3.7650	3.7652	1.3152	26.28	0.31	0.750			
0.4423	28309.21	3.7620	3.7621	1.3423	26.26	0.29	0.750			
0.4464	28569.70	3.7590	3.7584	1.3622	26.25	0.28	0.750			
0.4504	28825.97	3.7560	3.7562	1.3776	26.23	0.26	0.750			
0.4547	29099.10	3.7530	3.7531	1.4042	26.21	0.24	0.750			
0.4590	29372.99	3.7500	3.7499	1.4388	26.19	0.22	0.750			
0.4633	29648.91	3.7470	3.7467	1.4470	26.18	0.21	0.750			
0.4676	29928.95	3.7440	3.7443	1.4870	26.16	0.19	0.750			
0.4722	30217.64	3.7410	3.7407	1.5363	26.15	0.18	0.750			
0.4768	30516.95	3.7380	3.7381	1.5743	26.14	0.17	0.750			
0.4815	30819.16	3.7350	3.7354	1.6139	26.13	0.16	0.750			
0.4866	31140.89	3.7320	3.7319	1.6656	26.12	0.15	0.750			
0.4916	31463.33	3.7290	3.7292	1.7124	26.09	0.12	0.750			
0.4968	31793.47	3.7260	3.7261	1.7588	26.07	0.10	0.750			
0.5021	32136.24	3.7230	3.7228	1.7988	26.06	0.09	0.750			
0.5077	32489.95	3.7200	3.7200	1.8644	26.04	0.07	0.750			
0.5133	32849.07	3.7170	3.7171	1.9287	26.03	0.06	0.750			
0.5191	33225.02	3.7140	3.7140	1.9848	26.02	0.05	0.750			
0.5253	33619.92	3.7110	3.7112	2.0430	26.00	0.03	0.750			
0.5314	34010.77	3.7080	3.7080	2.1167	25.98	0.01	0.750			
0.5379	34423.18	3.7050	3.7051	2.1922	25.96	-0.01	0.750			
0.5446	34853.86	3.7020	3.7019	2.2368	25.94	-0.03	0.750			
0.5514	35288.73	3.6990	3.6991	2.2974	25.92	-0.05	0.750			
0.5584	35735.16	3.6960	3.6961	2.3607	25.91	-0.06	0.750			
0.5655	36195.04	3.6930	3.6928	2.4355	25.90	-0.07	0.750			
0.5728	36659.01	3.6900	3.6901	2.5419	25.89	-0.08	0.750			
0.5806	37158.87	3.6870	3.6871	2.6220	25.88	-0.09	0.750			
0.5887	37675.05	3.6840	3.6840	2.7284	25.86	-0.11	0.750			
0.5970	38209.32	3.6810	3.6809	2.7996	25.85	-0.12	0.750			
0.6055	38750.90	3.6780	3.6779	2.8464	25.84	-0.13	0.750			
0.6142	39311.82	3.6750	3.6749	2.8180	25.82	-0.15	0.750			
0.6230	39873.09	3.6720	3.6720	2.7280	25.81	-0.16	0.750			
0.6311	40389.92	3.6690	3.6688	2.5059	25.81	-0.16	0.750			
0.6382	40842.26	3.6660	3.6661	2.2639	25.81	-0.16	0.750			
0.6444	41239.93	3.6630	3.6629	2.0270	25.81	-0.16	0.750			
0.6499	41596.48	3.6600	3.6601	1.8327	25.81	-0.16	0.750			
0.6550	41922.56	3.6570	3.6569	1.6755	25.81	-0.16	0.750			
0.6598	42225.63	3.6540	3.6539	1.5630	25.81	-0.16	0.750			
0.6643	42517.46	3.6510	3.6512	1.4776	25.81	-0.16	0.750			
