Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.23	4.1660	4.1662	-0.1217	25.55	0.01	-0.750			
0.0006	41.06	4.1630	4.1631	-0.1741	25.55	0.01	-0.750			
0.0012	79.45	4.1600	4.1597	-0.2208	25.55	0.01	-0.750			
0.0020	126.54	4.1570	4.1571	-0.2638	25.55	0.01	-0.750			
0.0028	181.36	4.1540	4.1541	-0.3066	25.55	0.01	-0.750			
0.0038	245.22	4.1510	4.1510	-0.3491	25.55	0.01	-0.750			
0.0050	317.01	4.1480	4.1479	-0.3892	25.54	0.00	-0.750			
0.0062	395.49	4.1450	4.1450	-0.4253	25.54	0.00	-0.750			
0.0075	480.74	4.1420	4.1422	-0.4620	25.54	0.00	-0.750			
0.0090	574.09	4.1390	4.1389	-0.4975	25.54	-0.00	-0.750			
0.0105	673.28	4.1360	4.1359	-0.5297	25.54	-0.00	-0.750			
0.0122	778.59	4.1330	4.1330	-0.5560	25.53	-0.01	-0.750			
0.0139	887.98	4.1300	4.1301	-0.5840	25.53	-0.01	-0.750			
0.0157	1005.07	4.1270	4.1270	-0.6059	25.53	-0.01	-0.750			
0.0176	1124.52	4.1240	4.1240	-0.6208	25.52	-0.02	-0.750			
0.0194	1244.75	4.1210	4.1210	-0.6377	25.52	-0.02	-0.750			
0.0214	1368.67	4.1180	4.1180	-0.6528	25.52	-0.02	-0.750			
0.0234	1496.45	4.1150	4.1149	-0.6640	25.51	-0.03	-0.750			
0.0254	1625.05	4.1120	4.1120	-0.6767	25.50	-0.04	-0.750			
0.0274	1756.43	4.1090	4.1090	-0.6838	25.50	-0.04	-0.750			
0.0295	1889.64	4.1060	4.1060	-0.6941	25.49	-0.05	-0.750			
0.0316	2024.09	4.1030	4.1029	-0.7019	25.48	-0.06	-0.750			
0.0337	2158.38	4.1000	4.1001	-0.7059	25.48	-0.06	-0.750			
0.0359	2294.69	4.0970	4.0970	-0.7128	25.48	-0.06	-0.750			
0.0380	2432.59	4.0940	4.0940	-0.7226	25.48	-0.06	-0.750			
0.0402	2572.91	4.0910	4.0910	-0.7244	25.48	-0.06	-0.750			
0.0424	2712.81	4.0880	4.0880	-0.7294	25.48	-0.06	-0.750			
0.0446	2853.27	4.0850	4.0851	-0.7333	25.48	-0.06	-0.750			
0.0468	2994.71	4.0820	4.0819	-0.7364	25.48	-0.06	-0.750			
0.0490	3136.23	4.0790	4.0788	-0.7373	25.48	-0.06	-0.750			
0.0512	3277.49	4.0760	4.0761	-0.7419	25.48	-0.06	-0.750			
0.0534	3419.34	4.0730	4.0731	-0.7440	25.48	-0.06	-0.750			
0.0557	3565.90	4.0700	4.0699	-0.7515	25.48	-0.06	-0.750			
0.0580	3708.92	4.0670	4.0671	-0.7521	25.48	-0.06	-0.750			
0.0602	3852.32	4.0640	4.0640	-0.7549	25.48	-0.06	-0.750			
0.0625	3998.23	4.0610	4.0610	-0.7597	25.48	-0.06	-0.750			
0.0648	4145.51	4.0580	4.0579	-0.7598	25.48	-0.06	-0.750			
0.0671	4292.11	4.0550	4.0550	-0.7630	25.48	-0.06	-0.750			
0.0693	4438.22	4.0520	4.0521	-0.7624	25.48	-0.06	-0.750			
0.0716	4585.05	4.0490	4.0490	-0.7641	25.48	-0.06	-0.750			
0.0739	4729.81	4.0460	4.0460	-0.7704	25.48	-0.06	-0.750			
0.0762	4876.99	4.0430	4.0429	-0.7712	25.48	-0.06	-0.750			
0.0785	5027.18	4.0400	4.0400	-0.7697	25.49	-0.05	-0.750			
0.0809	5176.36	4.0370	4.0371	-0.7730	25.49	-0.05	-0.750			
0.0832	5325.93	4.0340	4.0342	-0.7720	25.49	-0.05	-0.750			
0.0855	5473.80	4.0310	4.0309	-0.7731	25.49	-0.05	-0.750			
0.0878	5619.95	4.0280	4.0280	-0.7758	25.49	-0.05	-0.750			
0.0901	5768.27	4.0250	4.0251	-0.7794	25.50	-0.04	-0.750			
0.0925	5920.27	4.0220	4.0219	-0.7865	25.50	-0.04	-0.750			
0.0949	6072.28	4.0190	4.0189	-0.7901	25.50	-0.04	-0.750			
0.0972	6223.71	4.0160	4.0160	-0.7878	25.50	-0.04	-0.750			
0.0996	6375.10	4.0130	4.0131	-0.7908	25.50	-0.04	-0.750			
0.1020	6527.49	4.0100	4.0100	-0.7894	25.50	-0.04	-0.750			
0.1044	6679.12	4.0070	4.0068	-0.7893	25.50	-0.04	-0.750			
0.1067	6830.39	4.0040	4.0041	-0.7923	25.50	-0.04	-0.750			
0.1091	6982.18	4.0010	4.0011	-0.7958	25.50	-0.04	-0.750			
0.1115	7134.27	3.9980	3.9979	-0.8041	25.51	-0.03	-0.750			
0.1139	7291.04	3.9950	3.9949	-0.8063	25.51	-0.03	-0.750			
0.1163	7446.15	3.9920	3.9920	-0.8036	25.51	-0.03	-0.750			
0.1188	7601.55	3.9890	3.9889	-0.8032	25.52	-0.02	-0.750			
0.1212	7757.12	3.9860	3.9861	-0.8034	25.52	-0.02	-0.750			
0.1236	7909.36	3.9830	3.9830	-0.8036	25.52	-0.02	-0.750			
0.1260	8061.30	3.9800	3.9800	-0.8024	25.52	-0.02	-0.750			
0.1283	8213.91	3.9770	3.9770	-0.8041	25.52	-0.02	-0.750			
0.1308	8370.69	3.9740	3.9739	-0.8183	25.52	-0.02	-0.750			
0.1333	8530.11	3.9710	3.9711	-0.8240	25.52	-0.02	-0.750			
0.1358	8689.35	3.9680	3.9680	-0.8221	25.52	-0.02	-0.750			
0.1382	8847.70	3.9650	3.9650	-0.8284	25.53	-0.01	-0.750			
0.1407	9007.64	3.9620	3.9620	-0.8271	25.53	-0.01	-0.750			
0.1432	9165.88	3.9590	3.9589	-0.8289	25.54	-0.00	-0.750			
0.1457	9324.83	3.9560	3.9561	-0.8277	25.54	0.00	-0.750			
0.1482	9483.10	3.9530	3.9530	-0.8274	25.54	0.00	-0.750			
0.1507	9643.02	3.9500	3.9500	-0.8355	25.55	0.01	-0.750			
0.1532	9804.66	3.9470	3.9470	-0.8345	25.55	0.01	-0.750			
0.1557	9964.50	3.9440	3.9439	-0.8361	25.56	0.02	-0.750			
0.1582	10125.61	3.9410	3.9412	-0.8381	25.56	0.02	-0.750			
0.1607	10286.17	3.9380	3.9379	-0.8368	25.56	0.02	-0.750			
0.1632	10447.60	3.9350	3.9350	-0.8402	25.56	0.02	-0.750			
0.1657	10607.79	3.9320	3.9320	-0.8391	25.56	0.02	-0.750			
0.1683	10770.04	3.9290	3.9290	-0.8445	25.56	0.02	-0.750			
0.1708	10932.62	3.9260	3.9261	-0.8458	25.56	0.02	-0.750			
0.1734	11094.42	3.9230	3.9229	-0.8451	25.56	0.02	-0.750			
0.1759	11257.38	3.9200	3.9200	-0.8483	25.57	0.03	-0.750			
0.1785	11421.12	3.9170	3.9170	-0.8476	25.57	0.03	-0.750			
0.1810	11584.55	3.9140	3.9139	-0.8519	25.58	0.04	-0.750			
0.1836	11747.39	3.9110	3.9111	-0.8553	25.58	0.04	-0.750			
0.1861	11910.16	3.9080	3.9080	-0.8599	25.58	0.04	-0.750			
0.1887	12075.91	3.9050	3.9049	-0.8632	25.58	0.04	-0.750			
0.1913	12242.41	3.9020	3.9020	-0.8638	25.59	0.05	-0.750			
0.1939	12410.64	3.8990	3.8989	-0.8682	25.59	0.05	-0.750			
0.1965	12577.76	3.8960	3.8960	-0.8719	25.59	0.05	-0.750			
0.1991	12744.52	3.8930	3.8930	-0.8688	25.59	0.05	-0.750			
0.2017	12911.06	3.8900	3.8900	-0.8693	25.60	0.06	-0.750			
0.2043	13077.66	3.8870	3.8870	-0.8687	25.60	0.06	-0.750			
