Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3766.96	4.1960	4.1960	0.7616	25.81	-0.16	0.750			
0.0610	3906.93	4.1930	4.1931	0.7377	25.81	-0.16	0.750			
0.0632	4047.69	4.1900	4.1901	0.7381	25.81	-0.16	0.750			
0.0655	4189.22	4.1870	4.1866	0.7421	25.81	-0.16	0.750			
0.0677	4329.65	4.1840	4.1840	0.7438	25.81	-0.16	0.750			
0.0699	4476.65	4.1810	4.1810	0.7389	25.81	-0.16	0.750			
0.0722	4620.41	4.1780	4.1780	0.7445	25.81	-0.16	0.750			
0.0744	4761.72	4.1750	4.1751	0.7409	25.81	-0.16	0.750			
0.0766	4903.69	4.1720	4.1721	0.7430	25.81	-0.16	0.750			
0.0788	5045.43	4.1690	4.1691	0.7427	25.81	-0.16	0.750			
0.0811	5187.82	4.1660	4.1661	0.7464	25.81	-0.16	0.750			
0.0833	5331.26	4.1630	4.1630	0.7475	25.81	-0.16	0.750			
0.0856	5475.82	4.1600	4.1600	0.7535	25.82	-0.15	0.750			
0.0878	5620.39	4.1570	4.1570	0.7519	25.82	-0.15	0.750			
0.0901	5765.26	4.1540	4.1538	0.7552	25.82	-0.15	0.750			
0.0924	5910.51	4.1510	4.1511	0.7583	25.82	-0.15	0.750			
0.0947	6057.71	4.1480	4.1480	0.7592	25.82	-0.15	0.750			
0.0969	6204.41	4.1450	4.1450	0.7595	25.82	-0.15	0.750			
0.0992	6349.57	4.1420	4.1420	0.7570	25.82	-0.15	0.750			
0.1015	6494.44	4.1390	4.1391	0.7596	25.82	-0.15	0.750			
0.1037	6639.96	4.1360	4.1360	0.7649	25.82	-0.15	0.750			
0.1060	6786.93	4.1330	4.1330	0.7661	25.82	-0.15	0.750			
0.1083	6933.97	4.1300	4.1300	0.7674	25.82	-0.15	0.750			
0.1107	7082.59	4.1270	4.1270	0.7679	25.83	-0.14	0.750			
0.1130	7231.39	4.1240	4.1241	0.7676	25.83	-0.14	0.750			
0.1153	7378.75	4.1210	4.1208	0.7643	25.83	-0.14	0.750			
0.1176	7523.72	4.1180	4.1181	0.7656	25.83	-0.14	0.750			
0.1199	7670.90	4.1150	4.1150	0.7662	25.83	-0.14	0.750			
0.1221	7816.97	4.1120	4.1120	0.7734	25.84	-0.13	0.750			
0.1245	7966.48	4.1090	4.1090	0.7750	25.84	-0.13	0.750			
0.1268	8115.94	4.1060	4.1059	0.7803	25.84	-0.13	0.750			
0.1292	8266.80	4.1030	4.1030	0.7792	25.84	-0.13	0.750			
