Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3202.80	4.1990	4.1988	28.6778	25.93	1.53	0.430			
0.0664	4252.15	4.1960	4.1982	1.5478	25.90	1.50	0.722			
0.0706	4519.95	4.1930	4.1941	1.0483	25.88	1.48	0.751			
0.0734	4700.15	4.1900	4.1904	1.0191	25.87	1.47	0.750			
0.0763	4882.83	4.1870	4.1867	0.8526	25.87	1.47	0.750			
0.0783	5008.44	4.1840	4.1840	0.7627	25.86	1.46	0.750			
0.0806	5155.60	4.1810	4.1810	0.7591	25.86	1.46	0.750			
0.0828	5301.86	4.1780	4.1781	0.7595	25.85	1.45	0.750			
0.0851	5443.36	4.1750	4.1750	0.7560	25.85	1.45	0.750			
0.0873	5590.06	4.1720	4.1717	0.7596	25.84	1.44	0.750			
0.0896	5735.57	4.1690	4.1690	0.7592	25.83	1.43	0.750			
0.0919	5881.34	4.1660	4.1660	0.7615	25.83	1.43	0.750			
0.0942	6029.36	4.1630	4.1631	0.7674	25.82	1.42	0.750			
0.0965	6176.89	4.1600	4.1600	0.7704	25.81	1.41	0.750			
0.0988	6323.74	4.1570	4.1569	0.7669	25.80	1.40	0.750			
0.1011	6471.57	4.1540	4.1540	0.7670	25.80	1.40	0.750			
0.1034	6619.91	4.1510	4.1510	0.7679	25.79	1.39	0.750			
0.1057	6766.38	4.1480	4.1480	0.7681	25.79	1.39	0.750			
0.1080	6913.06	4.1450	4.1450	0.7711	25.78	1.38	0.750			
0.1103	7061.18	4.1420	4.1419	0.7728	25.77	1.37	0.750			
0.1127	7209.66	4.1390	4.1392	0.7750	25.77	1.37	0.750			
0.1150	7359.92	4.1360	4.1361	0.7805	25.76	1.36	0.750			
0.1174	7510.77	4.1330	4.1330	0.7824	25.75	1.35	0.750			
0.1197	7661.53	4.1300	4.1300	0.7792	25.75	1.35	0.750			
0.1220	7809.67	4.1270	4.1270	0.7751	25.74	1.34	0.750			
0.1243	7957.54	4.1240	4.1240	0.7776	25.73	1.33	0.750			
0.1267	8106.85	4.1210	4.1211	0.7834	25.73	1.33	0.750			
0.1290	8258.41	4.1180	4.1179	0.7816	25.72	1.32	0.750			
