Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3820.59	4.1960	4.1961	0.7480	26.01	0.05	0.750			
0.0620	3965.69	4.1930	4.1930	0.7530	26.01	0.05	0.750			
0.0642	4111.07	4.1900	4.1900	0.7485	26.01	0.05	0.750			
0.0665	4253.25	4.1870	4.1871	0.7468	26.02	0.06	0.750			
0.0687	4396.08	4.1840	4.1840	0.7457	26.02	0.06	0.750			
0.0709	4538.48	4.1810	4.1808	0.7452	26.02	0.06	0.750			
0.0732	4681.60	4.1780	4.1780	0.7474	26.02	0.06	0.750			
0.0754	4825.32	4.1750	4.1751	0.7450	26.02	0.06	0.750			
0.0777	4970.40	4.1720	4.1719	0.7497	26.02	0.06	0.750			
0.0799	5113.05	4.1690	4.1691	0.7502	26.02	0.06	0.750			
0.0822	5257.66	4.1660	4.1660	0.7500	26.02	0.06	0.750			
0.0844	5400.77	4.1630	4.1630	0.7513	26.02	0.06	0.750			
0.0867	5546.06	4.1600	4.1600	0.7540	26.02	0.06	0.750			
0.0889	5691.49	4.1570	4.1571	0.7528	26.02	0.06	0.750			
0.0912	5835.82	4.1540	4.1539	0.7546	26.03	0.07	0.750			
0.0934	5979.41	4.1510	4.1511	0.7546	26.03	0.07	0.750			
0.0957	6124.99	4.1480	4.1479	0.7543	26.03	0.07	0.750			
0.0980	6270.69	4.1450	4.1450	0.7578	26.03	0.07	0.750			
0.1003	6416.30	4.1420	4.1420	0.7543	26.03	0.07	0.750			
0.1025	6560.94	4.1390	4.1391	0.7582	26.03	0.07	0.750			
0.1048	6705.78	4.1360	4.1360	0.7582	26.03	0.07	0.750			
0.1070	6850.81	4.1330	4.1330	0.7613	26.03	0.07	0.750			
0.1093	6997.06	4.1300	4.1301	0.7630	26.03	0.07	0.750			
0.1116	7144.61	4.1270	4.1270	0.7695	26.03	0.07	0.750			
0.1140	7293.42	4.1240	4.1240	0.7710	26.04	0.08	0.750			
0.1163	7442.27	4.1210	4.1210	0.7730	26.04	0.08	0.750			
0.1186	7590.13	4.1180	4.1180	0.7691	26.05	0.09	0.750			
0.1209	7738.67	4.1150	4.1148	0.7695	26.05	0.09	0.750			
0.1232	7885.03	4.1120	4.1121	0.7702	26.05	0.09	0.750			
0.1255	8033.52	4.1090	4.1090	0.7701	26.05	0.09	0.750			
0.1278	8179.68	4.1060	4.1060	0.7738	26.05	0.09	0.750			
0.1301	8329.07	4.1030	4.1030	0.7799	26.05	0.09	0.750			
0.1325	8479.92	4.1000	4.1001	0.7824	26.05	0.09	0.750			
0.1349	8631.56	4.0970	4.0970	0.7847	26.05	0.09	0.750			
0.1373	8784.46	4.0940	4.0940	0.7834	26.05	0.09	0.750			
0.1396	8933.66	4.0910	4.0911	0.7811	26.05	0.09	0.750			
0.1419	9082.51	4.0880	4.0880	0.7859	26.05	0.09	0.750			
0.1442	9231.92	4.0850	4.0850	0.7856	26.05	0.09	0.750			
0.1466	9381.98	4.0820	4.0818	0.7897	26.05	0.09	0.750			
0.1490	9534.48	4.0790	4.0792	0.7962	26.05	0.09	0.750			
0.1514	9689.80	4.0760	4.0760	0.7970	26.06	0.10	0.750			
0.1538	9843.17	4.0730	4.0729	0.7977	26.06	0.10	0.750			
0.1562	9994.22	4.0700	4.0702	0.7996	26.07	0.11	0.750			
0.1586	10148.37	4.0670	4.0669	0.8009	26.07	0.11	0.750			
0.1610	10303.21	4.0640	4.0640	0.8057	26.07	0.11	0.750			
0.1634	10460.17	4.0610	4.0609	0.7972	26.07	0.11	0.750			
0.1658	10612.98	4.0580	4.0581	0.8031	26.07	0.11	0.750			
0.1682	10767.57	4.0550	4.0551	0.8071	26.07	0.11	0.750			
0.1706	10921.44	4.0520	4.0518	0.8025	26.07	0.11	0.750			
0.1730	11074.45	4.0490	4.0491	0.8074	26.07	0.11	0.750			
0.1755	11231.85	4.0460	4.0461	0.8053	26.08	0.12	0.750			
0.1779	11385.25	4.0430	4.0429	0.8078	26.08	0.12	0.750			
0.1803	11541.86	4.0400	4.0401	0.8170	26.08	0.12	0.750			
0.1827	11695.25	4.0370	4.0370	0.8164	26.09	0.13	0.750			
0.1852	11852.93	4.0340	4.0340	0.8198	26.09	0.13	0.750			
0.1877	12013.76	4.0310	4.0310	0.8217	26.10	0.14	0.750			
0.1902	12169.82	4.0280	4.0281	0.8276	26.10	0.14	0.750			
0.1927	12332.23	4.0250	4.0250	0.8355	26.10	0.14	0.750			
0.1952	12490.51	4.0220	4.0219	0.8318	26.11	0.15	0.750			
0.1977	12649.99	4.0190	4.0191	0.8362	26.11	0.15	0.750			
0.2002	12811.86	4.0160	4.0160	0.8359	26.11	0.15	0.750			
0.2027	12974.04	4.0130	4.0130	0.8394	26.11	0.15	0.750			
0.2052	13135.91	4.0100	4.0100	0.8411	26.11	0.15	0.750			
0.2077	13295.40	4.0070	4.0070	0.8371	26.11	0.15	0.750			
0.2103	13456.65	4.0040	4.0041	0.8408	26.11	0.15	0.750			
0.2128	13619.10	4.0010	4.0009	0.8355	26.12	0.16	0.750			
0.2153	13776.65	3.9980	3.9981	0.8423	26.12	0.16	0.750			
0.2178	13939.17	3.9950	3.9951	0.8478	26.12	0.16	0.750			
0.2204	14102.96	3.9920	3.9919	0.8495	26.13	0.17	0.750			
0.2229	14265.36	3.9890	3.9890	0.8538	26.13	0.17	0.750			
0.2255	14430.96	3.9860	3.9862	0.8514	26.13	0.17	0.750			
0.2280	14594.70	3.9830	3.9830	0.8516	26.13	0.17	0.750			
0.2306	14758.77	3.9800	3.9800	0.8498	26.13	0.17	0.750			
0.2331	14920.59	3.9770	3.9769	0.8484	26.13	0.17	0.750			
0.2357	15082.93	3.9740	3.9740	0.8497	26.13	0.17	0.750			
0.2382	15247.58	3.9710	3.9710	0.8545	26.13	0.17	0.750			
0.2408	15410.91	3.9680	3.9680	0.8554	26.13	0.17	0.750			
0.2434	15576.77	3.9650	3.9650	0.8639	26.13	0.17	0.750			
0.2460	15741.83	3.9620	3.9620	0.8629	26.13	0.17	0.750			
0.2486	15907.64	3.9590	3.9590	0.8650	26.13	0.17	0.750			
0.2512	16074.43	3.9560	3.9560	0.8629	26.13	0.17	0.750			
0.2537	16239.51	3.9530	3.9531	0.8659	26.13	0.17	0.750			
0.2563	16405.63	3.9500	3.9500	0.8654	26.13	0.17	0.750			
0.2589	16571.57	3.9470	3.9468	0.8661	26.13	0.17	0.750			
0.2615	16738.81	3.9440	3.9441	0.8637	26.13	0.17	0.750			
0.2641	16905.04	3.9410	3.9411	0.8660	26.13	0.17	0.750			
0.2667	17070.28	3.9380	3.9380	0.8762	26.13	0.17	0.750			
0.2694	17238.89	3.9350	3.9350	0.8741	26.13	0.17	0.750			
0.2720	17406.21	3.9320	3.9319	0.8763	26.13	0.17	0.750			
0.2746	17576.54	3.9290	3.9290	0.8806	26.12	0.16	0.750			
0.2773	17746.84	3.9260	3.9262	0.8842	26.12	0.16	0.750			
0.2800	17917.19	3.9230	3.9229	0.8861	26.12	0.16	0.750			
0.2826	18086.01	3.9200	3.9200	0.8871	26.11	0.15	0.750			
0.2852	18255.93	3.9170	3.9171	0.8889	26.11	0.15	0.750			
0.2880	18429.21	3.9140	3.9139	0.8904	26.11	0.15	0.750			
0.2906	18598.68	3.9110	3.9110	0.8908	26.10	0.14	0.750			
0.2933	18768.86	3.9080	3.9081	0.8978	26.10	0.14	0.750			
