Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3637.40	4.1970	4.1969	0.7629	26.80	0.83	0.750			
0.0591	3783.23	4.1940	4.1940	0.7596	26.80	0.83	0.750			
0.0614	3930.49	4.1910	4.1911	0.7567	26.80	0.83	0.750			
0.0637	4074.49	4.1880	4.1880	0.7536	26.79	0.82	0.750			
0.0659	4218.33	4.1850	4.1850	0.7510	26.79	0.82	0.750			
0.0681	4361.05	4.1820	4.1820	0.7514	26.79	0.82	0.750			
0.0704	4505.50	4.1790	4.1790	0.7525	26.79	0.82	0.750			
0.0727	4650.69	4.1760	4.1759	0.7550	26.79	0.82	0.750			
0.0749	4795.66	4.1730	4.1731	0.7528	26.79	0.82	0.750			
0.0772	4942.00	4.1700	4.1700	0.7554	26.78	0.81	0.750			
0.0795	5084.98	4.1670	4.1670	0.7551	26.78	0.81	0.750			
0.0817	5229.81	4.1640	4.1638	0.7600	26.78	0.81	0.750			
0.0840	5375.53	4.1610	4.1610	0.7584	26.78	0.81	0.750			
0.0863	5522.95	4.1580	4.1580	0.7570	26.78	0.81	0.750			
0.0886	5668.73	4.1550	4.1550	0.7628	26.77	0.80	0.750			
0.0909	5814.95	4.1520	4.1521	0.7612	26.77	0.80	0.750			
0.0931	5960.53	4.1490	4.1489	0.7642	26.77	0.80	0.750			
0.0954	6106.63	4.1460	4.1461	0.7639	26.77	0.80	0.750			
0.0977	6253.97	4.1430	4.1430	0.7646	26.77	0.80	0.750			
0.1000	6402.41	4.1400	4.1400	0.7682	26.77	0.80	0.750			
0.1024	6551.36	4.1370	4.1371	0.7683	26.76	0.79	0.750			
0.1046	6695.44	4.1340	4.1340	0.7669	26.76	0.79	0.750			
0.1069	6843.33	4.1310	4.1310	0.7717	26.76	0.79	0.750			
0.1093	6992.39	4.1280	4.1280	0.7707	26.76	0.79	0.750			
0.1116	7141.80	4.1250	4.1249	0.7690	26.76	0.79	0.750			
0.1139	7288.35	4.1220	4.1222	0.7710	26.76	0.79	0.750			
0.1162	7435.58	4.1190	4.1190	0.7765	26.76	0.79	0.750			
0.1185	7584.79	4.1160	4.1158	0.7772	26.76	0.79	0.750			
0.1208	7733.74	4.1130	4.1129	0.7788	26.76	0.79	0.750			
0.1232	7885.11	4.1100	4.1101	0.7759	26.75	0.78	0.750			
0.1255	8033.82	4.1070	4.1070	0.7839	26.75	0.78	0.750			
0.1279	8185.94	4.1040	4.1040	0.7855	26.75	0.78	0.750			
0.1302	8335.61	4.1010	4.1011	0.7857	26.74	0.77	0.750			
0.1326	8485.74	4.0980	4.0980	0.7843	26.74	0.77	0.750			
0.1350	8637.67	4.0950	4.0951	0.7888	26.74	0.77	0.750			
0.1373	8789.13	4.0920	4.0922	0.7913	26.74	0.77	0.750			
0.1397	8941.12	4.0890	4.0889	0.7943	26.74	0.77	0.750			
0.1421	9092.00	4.0860	4.0860	0.7936	26.74	0.77	0.750			
0.1445	9246.14	4.0830	4.0830	0.8002	26.74	0.77	0.750			
0.1469	9399.84	4.0800	4.0800	0.8020	26.74	0.77	0.750			
0.1493	9557.62	4.0770	4.0770	0.8011	26.74	0.77	0.750			
0.1517	9709.41	4.0740	4.0742	0.8005	26.74	0.77	0.750			
0.1541	9861.99	4.0710	4.0710	0.8002	26.74	0.77	0.750			
0.1565	10015.23	4.0680	4.0678	0.8031	26.74	0.77	0.750			
0.1589	10168.07	4.0650	4.0650	0.8044	26.74	0.77	0.750			
0.1613	10323.53	4.0620	4.0621	0.8040	26.74	0.77	0.750			
0.1638	10480.34	4.0590	4.0590	0.8116	26.74	0.77	0.750			
0.1662	10635.50	4.0560	4.0560	0.8130	26.74	0.77	0.750			
0.1686	10791.45	4.0530	4.0528	0.8173	26.74	0.77	0.750			
0.1711	10948.19	4.0500	4.0501	0.8192	26.74	0.77	0.750			
0.1735	11107.17	4.0470	4.0470	0.8179	26.74	0.77	0.750			
0.1760	11265.10	4.0440	4.0441	0.8261	26.73	0.76	0.750			
0.1785	11423.97	4.0410	4.0410	0.8223	26.73	0.76	0.750			
0.1809	11580.61	4.0380	4.0379	0.8288	26.73	0.76	0.750			
0.1834	11740.30	4.0350	4.0351	0.8343	26.73	0.76	0.750			
0.1860	11901.58	4.0320	4.0321	0.8315	26.73	0.76	0.750			
0.1885	12061.86	4.0290	4.0290	0.8388	26.74	0.77	0.750			
0.1910	12222.45	4.0260	4.0262	0.8407	26.74	0.77	0.750			
0.1935	12385.90	4.0230	4.0228	0.8454	26.74	0.77	0.750			
0.1961	12547.82	4.0200	4.0201	0.8510	26.74	0.77	0.750			
0.1986	12712.22	4.0170	4.0170	0.8412	26.74	0.77	0.750			
