Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.17	4.1630	4.1627	-0.0924	25.96	0.01	-0.750			
0.0005	32.84	4.1600	4.1599	-0.1353	25.96	0.01	-0.750			
0.0010	63.74	4.1570	4.1570	-0.1797	25.96	0.01	-0.750			
0.0016	102.83	4.1540	4.1539	-0.2199	25.96	0.01	-0.750			
0.0023	148.62	4.1510	4.1511	-0.2608	25.96	0.01	-0.750			
0.0032	202.94	4.1480	4.1481	-0.2974	25.96	0.01	-0.750			
0.0041	264.88	4.1450	4.1449	-0.3335	25.95	0.00	-0.750			
0.0052	332.97	4.1420	4.1420	-0.3672	25.95	0.00	-0.750			
0.0064	406.74	4.1390	4.1390	-0.3986	25.95	-0.00	-0.750			
0.0076	487.55	4.1360	4.1360	-0.4291	25.95	-0.00	-0.750			
0.0089	572.68	4.1330	4.1330	-0.4571	25.94	-0.01	-0.750			
0.0104	663.71	4.1300	4.1300	-0.4781	25.94	-0.01	-0.750			
0.0118	758.00	4.1270	4.1271	-0.5044	25.94	-0.01	-0.750			
0.0134	857.67	4.1240	4.1240	-0.5268	25.93	-0.02	-0.750			
0.0150	961.12	4.1210	4.1209	-0.5436	25.93	-0.02	-0.750			
0.0167	1067.53	4.1180	4.1179	-0.5614	25.92	-0.03	-0.750			
0.0184	1177.33	4.1150	4.1151	-0.5758	25.92	-0.03	-0.750			
0.0202	1289.95	4.1120	4.1119	-0.5901	25.92	-0.03	-0.750			
0.0220	1405.77	4.1090	4.1091	-0.6024	25.91	-0.04	-0.750			
0.0238	1520.27	4.1060	4.1060	-0.6132	25.91	-0.04	-0.750			
0.0257	1641.92	4.1030	4.1030	-0.6239	25.90	-0.05	-0.750			
0.0275	1763.10	4.1000	4.1000	-0.6312	25.90	-0.05	-0.750			
0.0294	1884.40	4.0970	4.0969	-0.6363	25.89	-0.06	-0.750			
0.0314	2007.20	4.0940	4.0943	-0.6423	25.89	-0.06	-0.750			
0.0333	2130.14	4.0910	4.0909	-0.6484	25.89	-0.06	-0.750			
0.0352	2255.65	4.0880	4.0879	-0.6521	25.89	-0.06	-0.750			
0.0372	2380.97	4.0850	4.0851	-0.6536	25.89	-0.06	-0.750			
0.0392	2507.75	4.0820	4.0821	-0.6645	25.89	-0.06	-0.750			
0.0412	2635.87	4.0790	4.0791	-0.6713	25.89	-0.06	-0.750			
0.0432	2765.48	4.0760	4.0760	-0.6776	25.89	-0.06	-0.750			
0.0452	2895.35	4.0730	4.0729	-0.6806	25.89	-0.06	-0.750			
0.0473	3027.13	4.0700	4.0700	-0.6843	25.88	-0.07	-0.750			
0.0494	3159.94	4.0670	4.0671	-0.6911	25.88	-0.07	-0.750			
0.0514	3292.63	4.0640	4.0639	-0.6910	25.88	-0.07	-0.750			
0.0535	3425.08	4.0610	4.0610	-0.6914	25.87	-0.08	-0.750			
0.0556	3558.32	4.0580	4.0579	-0.6954	25.87	-0.08	-0.750			
0.0577	3693.08	4.0550	4.0550	-0.6962	25.87	-0.08	-0.750			
0.0598	3827.21	4.0520	4.0521	-0.6973	25.87	-0.08	-0.750			
0.0619	3960.96	4.0490	4.0489	-0.7047	25.87	-0.08	-0.750			
0.0640	4095.82	4.0460	4.0461	-0.7063	25.87	-0.08	-0.750			
0.0661	4231.67	4.0430	4.0428	-0.7092	25.87	-0.08	-0.750			
