Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.86	4.1580	4.1576	-0.1320	25.83	0.01	-0.750			
0.0009	58.91	4.1550	4.1549	-0.1720	25.83	0.01	-0.750			
0.0015	95.78	4.1520	4.1519	-0.2076	25.83	0.01	-0.750			
0.0022	138.67	4.1490	4.1491	-0.2442	25.82	0.00	-0.750			
0.0030	189.07	4.1460	4.1461	-0.2803	25.82	0.00	-0.750			
0.0039	247.31	4.1430	4.1430	-0.3141	25.82	-0.00	-0.750			
0.0049	311.30	4.1400	4.1400	-0.3468	25.82	-0.00	-0.750			
0.0060	381.38	4.1370	4.1370	-0.3763	25.81	-0.01	-0.750			
0.0071	457.20	4.1340	4.1341	-0.4057	25.81	-0.01	-0.750			
0.0084	538.95	4.1310	4.1309	-0.4337	25.81	-0.01	-0.750			
0.0098	624.45	4.1280	4.1281	-0.4578	25.81	-0.01	-0.750			
0.0112	714.82	4.1250	4.1249	-0.4843	25.80	-0.02	-0.750			
0.0127	810.99	4.1220	4.1220	-0.5074	25.80	-0.02	-0.750			
0.0143	912.87	4.1190	4.1189	-0.5235	25.79	-0.03	-0.750			
0.0159	1014.87	4.1160	4.1161	-0.5395	25.79	-0.03	-0.750			
0.0175	1120.95	4.1130	4.1130	-0.5541	25.79	-0.03	-0.750			
0.0192	1227.95	4.1100	4.1100	-0.5673	25.79	-0.03	-0.750			
0.0209	1337.29	4.1070	4.1069	-0.5785	25.78	-0.04	-0.750			
0.0227	1450.12	4.1040	4.1041	-0.5901	25.78	-0.04	-0.750			
0.0245	1566.91	4.1010	4.1009	-0.6038	25.78	-0.04	-0.750			
0.0263	1684.30	4.0980	4.0980	-0.6130	25.77	-0.05	-0.750			
0.0282	1803.04	4.0950	4.0950	-0.6161	25.77	-0.05	-0.750			
0.0300	1920.99	4.0920	4.0919	-0.6264	25.77	-0.05	-0.750			
0.0319	2040.75	4.0890	4.0890	-0.6322	25.77	-0.05	-0.750			
0.0338	2162.91	4.0860	4.0861	-0.6434	25.76	-0.06	-0.750			
0.0357	2287.47	4.0830	4.0830	-0.6523	25.76	-0.06	-0.750			
0.0378	2417.27	4.0800	4.0800	-0.6560	25.76	-0.06	-0.750			
0.0397	2543.88	4.0770	4.0770	-0.6556	25.75	-0.07	-0.750			
0.0417	2669.33	4.0740	4.0741	-0.6615	25.75	-0.07	-0.750			
0.0437	2794.35	4.0710	4.0710	-0.6621	25.75	-0.07	-0.750			
0.0456	2920.63	4.0680	4.0679	-0.6671	25.75	-0.07	-0.750			
0.0477	3049.64	4.0650	4.0649	-0.6717	25.75	-0.07	-0.750			
0.0497	3181.70	4.0620	4.0621	-0.6768	25.75	-0.07	-0.750			
0.0518	3312.47	4.0590	4.0591	-0.6830	25.75	-0.07	-0.750			
0.0538	3443.67	4.0560	4.0562	-0.6852	25.75	-0.07	-0.750			
0.0558	3574.25	4.0530	4.0530	-0.6872	25.75	-0.07	-0.750			
0.0579	3705.33	4.0500	4.0499	-0.6881	25.75	-0.07	-0.750			
0.0600	3838.10	4.0470	4.0470	-0.6925	25.75	-0.07	-0.750			
0.0621	3972.95	4.0440	4.0440	-0.6967	25.74	-0.08	-0.750			
0.0642	4106.70	4.0410	4.0409	-0.6973	25.74	-0.08	-0.750			
0.0663	4240.46	4.0380	4.0381	-0.6950	25.74	-0.08	-0.750			
0.0683	4374.14	4.0350	4.0350	-0.6987	25.74	-0.08	-0.750			
0.0704	4507.22	4.0320	4.0320	-0.7013	25.74	-0.08	-0.750			
0.0725	4642.92	4.0290	4.0290	-0.7063	25.75	-0.07	-0.750			
0.0747	4778.19	4.0260	4.0259	-0.7096	25.75	-0.07	-0.750			
0.0768	4916.02	4.0230	4.0230	-0.7112	25.75	-0.07	-0.750			
0.0790	5053.16	4.0200	4.0200	-0.7122	25.75	-0.07	-0.750			
0.0811	5189.83	4.0170	4.0170	-0.7137	25.75	-0.07	-0.750			
0.0832	5325.21	4.0140	4.0141	-0.7189	25.75	-0.07	-0.750			
0.0854	5462.44	4.0110	4.0109	-0.7211	25.75	-0.07	-0.750			
0.0875	5602.48	4.0080	4.0079	-0.7251	25.75	-0.07	-0.750			
0.0897	5743.16	4.0050	4.0049	-0.7248	25.75	-0.07	-0.750			
0.0919	5884.35	4.0020	4.0021	-0.7289	25.75	-0.07	-0.750			
0.0941	6023.55	3.9990	3.9990	-0.7263	25.75	-0.07	-0.750			
0.0963	6161.43	3.9960	3.9959	-0.7253	25.75	-0.07	-0.750			
0.0984	6299.14	3.9930	3.9930	-0.7229	25.76	-0.06	-0.750			
0.1006	6439.30	3.9900	3.9900	-0.7305	25.76	-0.06	-0.750			
0.1028	6580.99	3.9870	3.9869	-0.7358	25.76	-0.06	-0.750			
0.1050	6722.81	3.9840	3.9838	-0.7366	25.76	-0.06	-0.750			
0.1073	6864.87	3.9810	3.9810	-0.7341	25.76	-0.06	-0.750			
0.1095	7005.34	3.9780	3.9781	-0.7357	25.76	-0.06	-0.750			
0.1117	7146.15	3.9750	3.9750	-0.7328	25.77	-0.05	-0.750			
0.1139	7286.82	3.9720	3.9720	-0.7420	25.77	-0.05	-0.750			
0.1161	7429.60	3.9690	3.9692	-0.7451	25.77	-0.05	-0.750			
0.1183	7573.36	3.9660	3.9659	-0.7488	25.77	-0.05	-0.750			
0.1206	7718.87	3.9630	3.9631	-0.7516	25.77	-0.05	-0.750			
0.1229	7863.95	3.9600	3.9600	-0.7575	25.77	-0.05	-0.750			
0.1251	8009.22	3.9570	3.9570	-0.7582	25.77	-0.05	-0.750			
0.1274	8156.39	3.9540	3.9539	-0.7605	25.77	-0.05	-0.750			
0.1297	8301.20	3.9510	3.9510	-0.7581	25.77	-0.05	-0.750			
0.1320	8447.25	3.9480	3.9481	-0.7633	25.77	-0.05	-0.750			
0.1343	8593.70	3.9450	3.9449	-0.7636	25.77	-0.05	-0.750			
0.1366	8739.51	3.9420	3.9421	-0.7623	25.78	-0.04	-0.750			
0.1389	8887.75	3.9390	3.9390	-0.7693	25.78	-0.04	-0.750			
0.1412	9035.58	3.9360	3.9362	-0.7709	25.78	-0.04	-0.750			
0.1435	9184.53	3.9330	3.9330	-0.7715	25.78	-0.04	-0.750			
0.1458	9332.65	3.9300	3.9300	-0.7744	25.78	-0.04	-0.750			
0.1481	9481.01	3.9270	3.9270	-0.7750	25.79	-0.03	-0.750			
0.1505	9630.91	3.9240	3.9240	-0.7750	25.79	-0.03	-0.750			
0.1528	9778.00	3.9210	3.9210	-0.7780	25.79	-0.03	-0.750			
0.1551	9926.67	3.9180	3.9179	-0.7819	25.79	-0.03	-0.750			
0.1574	10076.39	3.9150	3.9150	-0.7895	25.80	-0.02	-0.750			
0.1598	10229.76	3.9120	3.9118	-0.7900	25.80	-0.02	-0.750			
0.1622	10382.64	3.9090	3.9091	-0.7883	25.80	-0.02	-0.750			
0.1646	10536.62	3.9060	3.9059	-0.7893	25.81	-0.01	-0.750			
0.1670	10686.99	3.9030	3.9032	-0.7899	25.81	-0.01	-0.750			
0.1693	10834.81	3.9000	3.9000	-0.7843	25.81	-0.01	-0.750			
0.1717	10986.58	3.8970	3.8969	-0.7867	25.81	-0.01	-0.750			
0.1740	11136.01	3.8940	3.8940	-0.7848	25.82	-0.00	-0.750			
0.1764	11289.61	3.8910	3.8911	-0.7942	25.82	-0.00	-0.750			
0.1788	11444.67	3.8880	3.8883	-0.7964	25.82	0.00	-0.750			
0.1812	11596.74	3.8850	3.8849	-0.7947	25.82	0.00	-0.750			
0.1835	11747.09	3.8820	3.8821	-0.7911	25.83	0.01	-0.750			
0.1859	11900.16	3.8790	3.8789	-0.7950	25.83	0.01	-0.750			
0.1883	12052.69	3.8760	3.8760	-0.8005	25.84	0.02	-0.750			
0.1907	12205.93	3.8730	3.8729	-0.8018	25.84	0.02	-0.750			
0.1931	12360.86	3.8700	3.8699	-0.8029	25.84	0.02	-0.750			
0.1956	12515.55	3.8670	3.8670	-0.8061	25.84	0.02	-0.750			
0.1980	12669.82	3.8640	3.8640	-0.8014	25.85	0.03	-0.750			
0.2004	12824.03	3.8610	3.8609	-0.7996	25.85	0.03	-0.750			
