Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3575.73	4.1960	4.1960	0.7399	26.56	0.63	0.750			
0.0581	3719.22	4.1930	4.1929	0.7480	26.56	0.63	0.750			
0.0603	3862.36	4.1900	4.1900	0.7552	26.56	0.63	0.750			
0.0627	4010.54	4.1870	4.1870	0.7486	26.56	0.63	0.750			
0.0649	4154.67	4.1840	4.1840	0.7517	26.56	0.63	0.750			
0.0672	4297.99	4.1810	4.1811	0.7526	26.56	0.63	0.750			
0.0694	4442.33	4.1780	4.1780	0.7570	26.56	0.63	0.750			
0.0717	4586.72	4.1750	4.1751	0.7593	26.56	0.63	0.750			
0.0740	4733.47	4.1720	4.1720	0.7616	26.56	0.63	0.750			
0.0762	4879.36	4.1690	4.1691	0.7635	26.56	0.63	0.750			
0.0786	5029.27	4.1660	4.1661	0.7672	26.55	0.62	0.750			
0.0809	5175.96	4.1630	4.1630	0.7646	26.55	0.62	0.750			
0.0832	5322.42	4.1600	4.1597	0.7642	26.55	0.62	0.750			
0.0854	5467.37	4.1570	4.1572	0.7646	26.55	0.62	0.750			
0.0877	5615.65	4.1540	4.1540	0.7636	26.55	0.62	0.750			
0.0900	5762.96	4.1510	4.1510	0.7690	26.54	0.61	0.750			
0.0923	5910.08	4.1480	4.1480	0.7692	26.54	0.61	0.750			
0.0946	6057.00	4.1450	4.1451	0.7756	26.54	0.61	0.750			
0.0970	6206.63	4.1420	4.1420	0.7779	26.54	0.61	0.750			
0.0993	6357.88	4.1390	4.1390	0.7757	26.54	0.61	0.750			
0.1017	6506.35	4.1360	4.1361	0.7772	26.54	0.61	0.750			
0.1040	6656.93	4.1330	4.1331	0.7814	26.55	0.62	0.750			
0.1063	6804.92	4.1300	4.1300	0.7771	26.55	0.62	0.750			
0.1087	6953.71	4.1270	4.1270	0.7742	26.55	0.62	0.750			
0.1110	7101.90	4.1240	4.1241	0.7719	26.55	0.62	0.750			
0.1133	7253.43	4.1210	4.1210	0.7678	26.55	0.62	0.750			
0.1156	7398.33	4.1180	4.1180	0.7756	26.54	0.61	0.750			
0.1179	7545.10	4.1150	4.1151	0.7766	26.54	0.61	0.750			
0.1202	7695.70	4.1120	4.1117	0.7827	26.54	0.61	0.750			
0.1226	7847.53	4.1090	4.1091	0.7872	26.54	0.61	0.750			
0.1250	8001.25	4.1060	4.1062	0.7890	26.54	0.61	0.750			
0.1274	8152.94	4.1030	4.1030	0.7907	26.54	0.61	0.750			
0.1298	8306.37	4.1000	4.1001	0.7926	26.54	0.61	0.750			
0.1321	8453.91	4.0970	4.0969	0.7872	26.54	0.61	0.750			
0.1345	8605.96	4.0940	4.0940	0.7907	26.54	0.61	0.750			
0.1369	8759.69	4.0910	4.0910	0.7926	26.54	0.61	0.750			
0.1392	8911.42	4.0880	4.0880	0.7950	26.54	0.61	0.750			
0.1417	9066.20	4.0850	4.0850	0.7988	26.54	0.61	0.750			
0.1440	9218.58	4.0820	4.0820	0.7962	26.54	0.61	0.750			
0.1464	9370.67	4.0790	4.0790	0.7984	26.54	0.61	0.750			
0.1488	9525.47	4.0760	4.0759	0.7970	26.54	0.61	0.750			
0.1512	9677.54	4.0730	4.0730	0.8027	26.55	0.62	0.750			
0.1536	9831.14	4.0700	4.0700	0.8062	26.55	0.62	0.750			
0.1560	9984.65	4.0670	4.0671	0.8098	26.56	0.63	0.750			
0.1585	10141.82	4.0640	4.0638	0.8161	26.56	0.63	0.750			
0.1609	10299.31	4.0610	4.0611	0.8221	26.56	0.63	0.750			
0.1634	10457.84	4.0580	4.0580	0.8235	26.56	0.63	0.750			
0.1659	10617.84	4.0550	4.0549	0.8266	26.56	0.63	0.750			
0.1684	10775.67	4.0520	4.0520	0.8239	26.56	0.63	0.750			
0.1708	10933.86	4.0490	4.0489	0.8275	26.56	0.63	0.750			
0.1733	11092.56	4.0460	4.0460	0.8321	26.56	0.63	0.750			
0.1758	11252.76	4.0430	4.0430	0.8299	26.55	0.62	0.750			
0.1783	11410.79	4.0400	4.0401	0.8352	26.55	0.62	0.750			
0.1808	11572.10	4.0370	4.0370	0.8330	26.54	0.61	0.750			
0.1833	11732.93	4.0340	4.0337	0.8365	26.54	0.61	0.750			
0.1859	11894.53	4.0310	4.0310	0.8351	26.54	0.61	0.750			
0.1883	12053.52	4.0280	4.0281	0.8398	26.55	0.62	0.750			
0.1909	12215.81	4.0250	4.0250	0.8425	26.55	0.62	0.750			
0.1934	12377.49	4.0220	4.0220	0.8447	26.56	0.63	0.750			
0.1959	12538.50	4.0190	4.0189	0.8489	26.56	0.63	0.750			
0.1985	12705.05	4.0160	4.0161	0.8572	26.56	0.63	0.750			
0.2011	12869.94	4.0130	4.0130	0.8608	26.56	0.63	0.750			
0.2037	13036.22	4.0100	4.0100	0.8618	26.56	0.63	0.750			
0.2063	13201.00	4.0070	4.0071	0.8611	26.56	0.63	0.750			
0.2089	13367.69	4.0040	4.0040	0.8652	26.56	0.63	0.750			
0.2115	13533.30	4.0010	4.0010	0.8635	26.56	0.63	0.750			
0.2140	13698.09	3.9980	3.9980	0.8646	26.56	0.63	0.750			
0.2166	13864.52	3.9950	3.9951	0.8690	26.56	0.63	0.750			
0.2192	14031.99	3.9920	3.9920	0.8719	26.56	0.63	0.750			
0.2219	14201.01	3.9890	3.9890	0.8736	26.56	0.63	0.750			
0.2245	14369.32	3.9860	3.9860	0.8700	26.56	0.63	0.750			
0.2271	14535.52	3.9830	3.9831	0.8758	26.56	0.63	0.750			
0.2297	14703.35	3.9800	3.9801	0.8799	26.56	0.63	0.750			
0.2324	14872.07	3.9770	3.9768	0.8820	26.56	0.63	0.750			
0.2350	15042.00	3.9740	3.9740	0.8861	26.56	0.63	0.750			
0.2377	15213.70	3.9710	3.9710	0.8845	26.56	0.63	0.750			
0.2404	15383.76	3.9680	3.9680	0.8879	26.56	0.63	0.750			
0.2430	15555.10	3.9650	3.9650	0.8909	26.56	0.63	0.750			
0.2457	15724.09	3.9620	3.9617	0.8888	26.56	0.63	0.750			
0.2484	15894.48	3.9590	3.9590	0.8893	26.56	0.63	0.750			
0.2510	16065.47	3.9560	3.9561	0.8863	26.56	0.63	0.750			
0.2537	16235.65	3.9530	3.9531	0.8890	26.57	0.64	0.750			
0.2564	16406.53	3.9500	3.9500	0.8914	26.57	0.64	0.750			
0.2590	16575.97	3.9470	3.9472	0.8868	26.57	0.64	0.750			
0.2617	16747.32	3.9440	3.9441	0.8867	26.57	0.64	0.750			
0.2643	16916.59	3.9410	3.9411	0.8972	26.57	0.64	0.750			
0.2670	17090.61	3.9380	3.9380	0.9039	26.56	0.63	0.750			
0.2697	17263.38	3.9350	3.9349	0.9010	26.56	0.63	0.750			
0.2725	17438.34	3.9320	3.9321	0.9067	26.56	0.63	0.750			
