Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3348.07	4.1970	4.1970	0.7582	26.59	0.64	0.750			
0.0546	3492.63	4.1940	4.1941	0.7604	26.58	0.63	0.750			
0.0569	3639.96	4.1910	4.1911	0.7682	26.58	0.63	0.750			
0.0592	3788.73	4.1880	4.1880	0.7708	26.57	0.62	0.750			
0.0615	3937.52	4.1850	4.1850	0.7734	26.57	0.62	0.750			
0.0639	4086.93	4.1820	4.1821	0.7739	26.57	0.62	0.750			
0.0662	4235.27	4.1790	4.1790	0.7771	26.56	0.61	0.750			
0.0685	4384.94	4.1760	4.1760	0.7759	26.56	0.61	0.750			
0.0708	4532.77	4.1730	4.1730	0.7763	26.56	0.61	0.750			
0.0732	4683.76	4.1700	4.1699	0.7730	26.56	0.61	0.750			
0.0755	4832.42	4.1670	4.1671	0.7765	26.57	0.62	0.750			
0.0778	4981.04	4.1640	4.1641	0.7728	26.57	0.62	0.750			
0.0801	5128.65	4.1610	4.1610	0.7753	26.57	0.62	0.750			
0.0825	5276.91	4.1580	4.1580	0.7743	26.57	0.62	0.750			
0.0848	5427.73	4.1550	4.1550	0.7710	26.57	0.62	0.750			
0.0871	5573.81	4.1520	4.1520	0.7733	26.57	0.62	0.750			
0.0894	5723.28	4.1490	4.1491	0.7862	26.58	0.63	0.750			
0.0918	5873.10	4.1460	4.1460	0.7866	26.58	0.63	0.750			
0.0941	6025.46	4.1430	4.1428	0.7895	26.58	0.63	0.750			
0.0965	6177.02	4.1400	4.1403	0.7911	26.58	0.63	0.750			
0.0989	6329.62	4.1370	4.1370	0.7967	26.58	0.63	0.750			
0.1013	6484.26	4.1340	4.1338	0.7933	26.57	0.62	0.750			
0.1037	6633.92	4.1310	4.1310	0.7857	26.57	0.62	0.750			
0.1060	6784.43	4.1280	4.1279	0.7879	26.57	0.62	0.750			
0.1084	6937.46	4.1250	4.1251	0.7928	26.57	0.62	0.750			
0.1108	7090.16	4.1220	4.1219	0.7912	26.57	0.62	0.750			
0.1131	7241.08	4.1190	4.1190	0.7913	26.58	0.63	0.750			
0.1155	7391.50	4.1160	4.1161	0.7901	26.58	0.63	0.750			
0.1179	7545.40	4.1130	4.1130	0.8005	26.58	0.63	0.750			
0.1203	7697.96	4.1100	4.1100	0.8004	26.58	0.63	0.750			
0.1227	7854.44	4.1070	4.1070	0.7967	26.58	0.63	0.750			
0.1251	8008.21	4.1040	4.1040	0.8005	26.58	0.63	0.750			
0.1275	8160.91	4.1010	4.1010	0.8053	26.58	0.63	0.750			
0.1299	8314.43	4.0980	4.0982	0.8039	26.58	0.63	0.750			
0.1323	8468.97	4.0950	4.0951	0.8069	26.58	0.63	0.750			
0.1347	8623.81	4.0920	4.0920	0.8078	26.58	0.63	0.750			
0.1372	8780.36	4.0890	4.0890	0.8102	26.58	0.63	0.750			
0.1397	8938.57	4.0860	4.0860	0.8142	26.58	0.63	0.750			
0.1421	9091.66	4.0830	4.0830	0.8149	26.58	0.63	0.750			
0.1445	9247.67	4.0800	4.0799	0.8135	26.58	0.63	0.750			
0.1470	9404.98	4.0770	4.0770	0.8194	26.58	0.63	0.750			
0.1494	9562.71	4.0740	4.0741	0.8233	26.58	0.63	0.750			
0.1519	9722.70	4.0710	4.0710	0.8290	26.58	0.63	0.750			
0.1544	9881.62	4.0680	4.0681	0.8322	26.58	0.63	0.750			
0.1569	10041.36	4.0650	4.0650	0.8319	26.58	0.63	0.750			
0.1594	10202.32	4.0620	4.0619	0.8258	26.58	0.63	0.750			
0.1619	10361.23	4.0590	4.0590	0.8302	26.58	0.63	0.750			
0.1643	10518.24	4.0560	4.0561	0.8319	26.59	0.64	0.750			
0.1668	10677.77	4.0530	4.0531	0.8388	26.59	0.64	0.750			
0.1694	10838.58	4.0500	4.0500	0.8449	26.59	0.64	0.750			
0.1719	11003.75	4.0470	4.0470	0.8434	26.59	0.64	0.750			
0.1745	11167.19	4.0440	4.0441	0.8518	26.59	0.64	0.750			
0.1770	11330.95	4.0410	4.0411	0.8547	26.60	0.65	0.750			
0.1796	11494.49	4.0380	4.0382	0.8546	26.60	0.65	0.750			
0.1821	11657.20	4.0350	4.0350	0.8578	26.60	0.65	0.750			
0.1847	11823.43	4.0320	4.0320	0.8563	26.60	0.65	0.750			
0.1873	11987.40	4.0290	4.0291	0.8654	26.60	0.65	0.750			
0.1899	12155.61	4.0260	4.0261	0.8689	26.60	0.65	0.750			
0.1925	12322.28	4.0230	4.0230	0.8677	26.60	0.65	0.750			
0.1952	12489.82	4.0200	4.0200	0.8730	26.60	0.65	0.750			
0.1978	12657.51	4.0170	4.0172	0.8706	26.61	0.66	0.750			
0.2004	12824.34	4.0140	4.0140	0.8746	26.61	0.66	0.750			
0.2030	12993.26	4.0110	4.0111	0.8760	26.62	0.67	0.750			
0.2057	13161.79	4.0080	4.0077	0.8770	26.62	0.67	0.750			
0.2083	13332.89	4.0050	4.0049	0.8790	26.62	0.67	0.750			
0.2109	13500.26	4.0020	4.0021	0.8789	26.62	0.67	0.750			
0.2136	13668.57	3.9990	3.9990	0.8814	26.61	0.66	0.750			
0.2162	13838.39	3.9960	3.9960	0.8841	26.61	0.66	0.750			
0.2188	14005.55	3.9930	3.9929	0.8834	26.61	0.66	0.750			
0.2215	14176.51	3.9900	3.9901	0.8882	26.61	0.66	0.750			
0.2242	14349.14	3.9870	3.9870	0.8959	26.61	0.66	0.750			
0.2269	14521.78	3.9840	3.9840	0.8985	26.62	0.67	0.750			
0.2296	14693.04	3.9810	3.9810	0.8998	26.62	0.67	0.750			
0.2323	14867.39	3.9780	3.9780	0.9030	26.62	0.67	0.750			
0.2350	15041.18	3.9750	3.9750	0.9006	26.62	0.67	0.750			
0.2377	15213.25	3.9720	3.9720	0.9018	26.62	0.67	0.750			
0.2404	15385.81	3.9690	3.9691	0.9121	26.62	0.67	0.750			
0.2431	15561.08	3.9660	3.9657	0.9144	26.62	0.67	0.750			
0.2459	15738.47	3.9630	3.9630	0.9137	26.62	0.67	0.750			
0.2486	15912.79	3.9600	3.9602	0.9227	26.63	0.68	0.750			
0.2515	16092.99	3.9570	3.9570	0.9321	26.63	0.68	0.750			
0.2543	16274.27	3.9540	3.9539	0.9263	26.64	0.69	0.750			
0.2570	16449.57	3.9510	3.9510	0.9192	26.64	0.69	0.750			
0.2598	16624.68	3.9480	3.9482	0.9163	26.64	0.69	0.750			
0.2625	16801.48	3.9450	3.9450	0.9211	26.64	0.69	0.750			
0.2653	16977.00	3.9420	3.9419	0.9261	26.64	0.69	0.750			
0.2680	17152.29	3.9390	3.9389	0.9238	26.64	0.69	0.750			
0.2709	17334.81	3.9360	3.9360	0.9244	26.64	0.69	0.750			
0.2736	17512.17	3.9330	3.9331	0.9312	26.64	0.69	0.750			
0.2764	17690.32	3.9300	3.9300	0.9322	26.63	0.68	0.750			
0.2792	17869.42	3.9270	3.9271	0.9338	26.63	0.68	0.750			
0.2820	18046.03	3.9240	3.9239	0.9328	26.63	0.68	0.750			
0.2848	18226.56	3.9210	3.9211	0.9277	26.63	0.68	0.750			
0.2876	18404.58	3.9180	3.9181	0.9396	26.64	0.69	0.750			
0.2904	18585.31	3.9150	3.9150	0.9459	26.64	0.69	0.750			
0.2932	18766.46	3.9120	3.9118	0.9446	26.64	0.69	0.750			
0.2961	18949.27	3.9090	3.9090	0.9436	26.64	0.69	0.750			
0.2989	19131.13	3.9060	3.9062	0.9469	26.64	0.69	0.750			
0.3018	19315.23	3.9030	3.9030	0.9509	26.63	0.68	0.750			
0.3046	19497.58	3.9000	3.9000	0.9441	26.63	0.68	0.750			
0.3074	19676.53	3.8970	3.8969	0.9419	26.63	0.68	0.750			
0.3103	19856.50	3.8940	3.8941	0.9416	26.63	0.68	0.750			
0.3131	20037.25	3.8910	3.8910	0.9486	26.62	0.67	0.750			
0.3159	20219.61	3.8880	3.8880	0.9616	26.62	0.67	0.750			
0.3188	20403.88	3.8850	3.8847	0.9674	26.62	0.67	0.750			
0.3217	20590.11	3.8820	3.8820	0.9743	26.62	0.67	0.750			
0.3247	20779.54	3.8790	3.8791	0.9843	26.62	0.67	0.750			
0.3277	20970.95	3.8760	3.8760	0.9892	26.61	0.66	0.750			
0.3306	21158.85	3.8730	3.8729	0.9921	26.61	0.66	0.750			
0.3336	21351.39	3.8700	3.8700	0.9947	26.60	0.65	0.750			
0.3366	21541.87	3.8670	3.8670	1.0014	26.60	0.65	0.750			
0.3396	21735.38	3.8640	3.8639	1.0114	26.59	0.64	0.750			
0.3426	21928.79	3.8610	3.8610	1.0160	26.58	0.63	0.750			
0.3457	22126.80	3.8580	3.8580	1.0235	26.58	0.63	0.750			
0.3488	22325.61	3.8550	3.8550	1.0287	26.57	0.62	0.750			
0.3519	22522.55	3.8520	3.8520	1.0323	26.57	0.62	0.750			
0.3550	22722.40	3.8490	3.8490	1.0401	26.56	0.61	0.750			
0.3581	22919.52	3.8460	3.8460	1.0451	26.56	0.61	0.750			
0.3612	23118.31	3.8430	3.8430	1.0561	26.55	0.60	0.750			
0.3644	23322.49	3.8400	3.8400	1.0720	26.55	0.60	0.750			
0.3677	23530.48	3.8370	3.8369	1.0850	26.54	0.59	0.750			
0.3710	23742.31	3.8340	3.8340	1.0931	26.53	0.58	0.750			
0.3742	23950.86	3.8310	3.8311	1.1055	26.52	0.57	0.750			
0.3776	24163.81	3.8280	3.8280	1.1171	26.51	0.56	0.750			
0.3810	24382.78	3.8250	3.8247	1.1086	26.50	0.55	0.750			
0.3843	24594.59	3.8220	3.8220	1.1094	26.49	0.54	0.750			
0.3876	24807.57	3.8190	3.8192	1.1128	26.48	0.53	0.750			
0.3910	25022.34	3.8160	3.8160	1.1198	26.47	0.52	0.750			
0.3943	25235.05	3.8130	3.8129	1.1110	26.46	0.51	0.750			
0.3976	25447.65	3.8100	3.8100	1.1178	26.45	0.50	0.750			
