Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.08	4.1610	4.1612	-0.1569	25.79	0.02	-0.750			
0.0010	63.46	4.1580	4.1579	-0.1922	25.78	0.01	-0.750			
0.0016	103.38	4.1550	4.1550	-0.2285	25.78	0.01	-0.750			
0.0024	151.06	4.1520	4.1520	-0.2655	25.78	0.01	-0.750			
0.0032	205.88	4.1490	4.1490	-0.3010	25.78	0.01	-0.750			
0.0042	266.97	4.1460	4.1459	-0.3363	25.78	0.01	-0.750			
0.0052	335.29	4.1430	4.1431	-0.3711	25.78	0.01	-0.750			
0.0064	410.33	4.1400	4.1399	-0.4052	25.78	0.01	-0.750			
0.0077	492.10	4.1370	4.1369	-0.4324	25.77	0.00	-0.750			
0.0090	578.62	4.1340	4.1341	-0.4592	25.77	0.00	-0.750			
0.0105	669.63	4.1310	4.1312	-0.4851	25.77	-0.00	-0.750			
0.0120	766.25	4.1280	4.1280	-0.5090	25.77	-0.00	-0.750			
0.0135	865.99	4.1250	4.1249	-0.5299	25.76	-0.01	-0.750			
0.0152	970.14	4.1220	4.1221	-0.5484	25.76	-0.01	-0.750			
0.0168	1077.85	4.1190	4.1190	-0.5666	25.76	-0.01	-0.750			
0.0186	1189.58	4.1160	4.1161	-0.5802	25.76	-0.01	-0.750			
0.0203	1302.36	4.1130	4.1130	-0.5952	25.75	-0.02	-0.750			
0.0221	1417.59	4.1100	4.1101	-0.6071	25.75	-0.02	-0.750			
0.0240	1536.09	4.1070	4.1069	-0.6157	25.75	-0.02	-0.750			
0.0259	1655.14	4.1040	4.1040	-0.6240	25.74	-0.03	-0.750			
0.0277	1775.19	4.1010	4.1011	-0.6385	25.74	-0.03	-0.750			
0.0297	1899.54	4.0980	4.0979	-0.6445	25.73	-0.04	-0.750			
0.0317	2026.59	4.0950	4.0949	-0.6514	25.73	-0.04	-0.750			
0.0336	2151.62	4.0920	4.0919	-0.6528	25.72	-0.05	-0.750			
0.0356	2278.27	4.0890	4.0892	-0.6575	25.72	-0.05	-0.750			
0.0376	2404.46	4.0860	4.0860	-0.6611	25.72	-0.05	-0.750			
0.0395	2529.13	4.0830	4.0830	-0.6634	25.72	-0.05	-0.750			
0.0415	2654.51	4.0800	4.0800	-0.6680	25.71	-0.06	-0.750			
0.0435	2787.03	4.0770	4.0769	-0.6791	25.71	-0.06	-0.750			
0.0456	2919.13	4.0740	4.0740	-0.6888	25.71	-0.06	-0.750			
0.0477	3052.36	4.0710	4.0712	-0.6907	25.71	-0.06	-0.750			
0.0498	3186.51	4.0680	4.0679	-0.6947	25.71	-0.06	-0.750			
0.0518	3317.91	4.0650	4.0650	-0.7014	25.71	-0.06	-0.750			
0.0539	3451.07	4.0620	4.0621	-0.7030	25.70	-0.07	-0.750			
0.0561	3588.86	4.0590	4.0589	-0.7086	25.70	-0.07	-0.750			
0.0582	3725.83	4.0560	4.0559	-0.7100	25.70	-0.07	-0.750			
0.0604	3862.65	4.0530	4.0533	-0.7095	25.70	-0.07	-0.750			
0.0625	3998.98	4.0500	4.0500	-0.7131	25.70	-0.07	-0.750			
0.0646	4134.52	4.0470	4.0470	-0.7172	25.70	-0.07	-0.750			
0.0668	4272.86	4.0440	4.0439	-0.7123	25.70	-0.07	-0.750			
0.0689	4409.90	4.0410	4.0410	-0.7168	25.70	-0.07	-0.750			
0.0711	4547.75	4.0380	4.0380	-0.7186	25.70	-0.07	-0.750			
0.0732	4686.02	4.0350	4.0349	-0.7215	25.70	-0.07	-0.750			
0.0754	4824.71	4.0320	4.0320	-0.7213	25.70	-0.07	-0.750			
0.0775	4961.55	4.0290	4.0290	-0.7212	25.70	-0.07	-0.750			
0.0797	5101.27	4.0260	4.0260	-0.7227	25.71	-0.06	-0.750			
0.0819	5243.27	4.0230	4.0230	-0.7259	25.71	-0.06	-0.750			
0.0841	5379.73	4.0200	4.0200	-0.7247	25.71	-0.06	-0.750			
