Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.96	4.1640	4.1637	-0.1201	25.93	0.00	-0.750			
0.0008	51.62	4.1610	4.1609	-0.1707	25.93	0.00	-0.750			
0.0014	89.93	4.1580	4.1579	-0.2156	25.93	0.00	-0.750			
0.0021	135.76	4.1550	4.1550	-0.2578	25.93	0.00	-0.750			
0.0030	189.75	4.1520	4.1520	-0.2969	25.93	0.00	-0.750			
0.0039	251.65	4.1490	4.1490	-0.3383	25.93	-0.00	-0.750			
0.0050	320.41	4.1460	4.1460	-0.3739	25.93	-0.00	-0.750			
0.0062	396.05	4.1430	4.1430	-0.4096	25.93	-0.00	-0.750			
0.0075	479.21	4.1400	4.1400	-0.4415	25.92	-0.01	-0.750			
0.0089	567.70	4.1370	4.1370	-0.4713	25.92	-0.01	-0.750			
0.0103	662.26	4.1340	4.1340	-0.4999	25.92	-0.01	-0.750			
0.0119	761.09	4.1310	4.1311	-0.5252	25.92	-0.01	-0.750			
0.0135	864.76	4.1280	4.1279	-0.5463	25.91	-0.02	-0.750			
0.0152	972.55	4.1250	4.1250	-0.5649	25.91	-0.02	-0.750			
0.0169	1083.55	4.1220	4.1219	-0.5803	25.91	-0.02	-0.750			
0.0187	1196.36	4.1190	4.1190	-0.5954	25.90	-0.03	-0.750			
0.0205	1311.97	4.1160	4.1160	-0.6093	25.90	-0.03	-0.750			
0.0223	1429.87	4.1130	4.1130	-0.6216	25.89	-0.04	-0.750			
0.0242	1551.92	4.1100	4.1099	-0.6347	25.89	-0.04	-0.750			
0.0262	1675.29	4.1070	4.1070	-0.6444	25.89	-0.04	-0.750			
0.0281	1800.18	4.1040	4.1039	-0.6528	25.88	-0.05	-0.750			
0.0301	1927.20	4.1010	4.1010	-0.6615	25.88	-0.05	-0.750			
0.0321	2054.75	4.0980	4.0980	-0.6656	25.87	-0.06	-0.750			
0.0341	2183.39	4.0950	4.0950	-0.6711	25.87	-0.06	-0.750			
0.0361	2312.50	4.0920	4.0920	-0.6785	25.87	-0.06	-0.750			
0.0382	2444.41	4.0890	4.0890	-0.6830	25.86	-0.07	-0.750			
0.0402	2575.49	4.0860	4.0859	-0.6876	25.86	-0.07	-0.750			
0.0423	2708.53	4.0830	4.0829	-0.6905	25.86	-0.07	-0.750			
0.0444	2840.96	4.0800	4.0801	-0.6950	25.86	-0.07	-0.750			
0.0465	2973.77	4.0770	4.0770	-0.7052	25.86	-0.07	-0.750			
0.0486	3109.16	4.0740	4.0741	-0.7127	25.85	-0.08	-0.750			
0.0507	3247.90	4.0710	4.0708	-0.7173	25.85	-0.08	-0.750			
0.0529	3387.60	4.0680	4.0679	-0.7237	25.85	-0.08	-0.750			
0.0551	3528.10	4.0650	4.0651	-0.7260	25.85	-0.08	-0.750			
0.0573	3668.56	4.0620	4.0620	-0.7267	25.85	-0.08	-0.750			
0.0595	3807.58	4.0590	4.0590	-0.7270	25.85	-0.08	-0.750			
0.0617	3947.19	4.0560	4.0560	-0.7235	25.85	-0.08	-0.750			
0.0639	4086.60	4.0530	4.0529	-0.7248	25.85	-0.08	-0.750			
0.0660	4225.64	4.0500	4.0501	-0.7255	25.85	-0.08	-0.750			
0.0682	4364.55	4.0470	4.0470	-0.7258	25.85	-0.08	-0.750			
0.0704	4502.42	4.0440	4.0439	-0.7326	25.85	-0.08	-0.750			
0.0726	4643.68	4.0410	4.0410	-0.7346	25.85	-0.08	-0.750			
0.0748	4786.45	4.0380	4.0379	-0.7386	25.85	-0.08	-0.750			
0.0770	4929.07	4.0350	4.0350	-0.7400	25.85	-0.08	-0.750			
0.0792	5071.29	4.0320	4.0321	-0.7420	25.85	-0.08	-0.750			
0.0815	5213.32	4.0290	4.0290	-0.7432	25.85	-0.08	-0.750			
0.0837	5354.69	4.0260	4.0259	-0.7460	25.85	-0.08	-0.750			
0.0859	5498.29	4.0230	4.0230	-0.7449	25.85	-0.08	-0.750			
0.0882	5643.38	4.0200	4.0199	-0.7494	25.85	-0.08	-0.750			
0.0904	5788.69	4.0170	4.0171	-0.7517	25.85	-0.08	-0.750			
0.0927	5932.12	4.0140	4.0140	-0.7527	25.85	-0.08	-0.750			
0.0949	6075.50	4.0110	4.0109	-0.7511	25.85	-0.08	-0.750			
0.0972	6219.87	4.0080	4.0080	-0.7535	25.85	-0.08	-0.750			
0.0994	6363.68	4.0050	4.0050	-0.7543	25.85	-0.08	-0.750			
0.1017	6511.33	4.0020	4.0020	-0.7612	25.85	-0.08	-0.750			
0.1040	6656.41	3.9990	3.9990	-0.7636	25.85	-0.08	-0.750			
0.1063	6803.00	3.9960	3.9960	-0.7652	25.85	-0.08	-0.750			
0.1086	6950.54	3.9930	3.9929	-0.7654	25.86	-0.07	-0.750			
0.1109	7098.50	3.9900	3.9900	-0.7665	25.86	-0.07	-0.750			
0.1132	7246.87	3.9870	3.9870	-0.7622	25.87	-0.06	-0.750			
0.1155	7392.36	3.9840	3.9840	-0.7601	25.87	-0.06	-0.750			
0.1178	7537.15	3.9810	3.9810	-0.7630	25.87	-0.06	-0.750			
0.1200	7682.01	3.9780	3.9780	-0.7691	25.87	-0.06	-0.750			
0.1223	7830.24	3.9750	3.9749	-0.7722	25.87	-0.06	-0.750			
0.1247	7979.25	3.9720	3.9721	-0.7776	25.87	-0.06	-0.750			
0.1270	8130.63	3.9690	3.9689	-0.7831	25.87	-0.06	-0.750			
0.1294	8281.85	3.9660	3.9661	-0.7876	25.87	-0.06	-0.750			
0.1318	8432.53	3.9630	3.9629	-0.7868	25.88	-0.05	-0.750			
0.1341	8582.96	3.9600	3.9600	-0.7896	25.88	-0.05	-0.750			
0.1365	8734.83	3.9570	3.9570	-0.7886	25.88	-0.05	-0.750			
0.1389	8888.33	3.9540	3.9540	-0.7903	25.89	-0.04	-0.750			
0.1413	9040.01	3.9510	3.9511	-0.7925	25.89	-0.04	-0.750			
0.1436	9192.05	3.9480	3.9479	-0.7926	25.89	-0.04	-0.750			
0.1460	9343.88	3.9450	3.9450	-0.7957	25.90	-0.03	-0.750			
0.1484	9498.36	3.9420	3.9419	-0.7939	25.90	-0.03	-0.750			
0.1508	9649.23	3.9390	3.9390	-0.7999	25.91	-0.02	-0.750			
0.1532	9803.71	3.9360	3.9362	-0.8065	25.91	-0.02	-0.750			
0.1556	9958.73	3.9330	3.9328	-0.8103	25.91	-0.02	-0.750			
0.1581	10115.84	3.9300	3.9299	-0.8080	25.91	-0.02	-0.750			
0.1605	10273.67	3.9270	3.9270	-0.8011	25.91	-0.02	-0.750			
0.1629	10426.60	3.9240	3.9240	-0.7918	25.91	-0.02	-0.750			
0.1653	10580.59	3.9210	3.9212	-0.7893	25.91	-0.02	-0.750			
0.1676	10726.70	3.9180	3.9178	-0.7900	25.91	-0.02	-0.750			
0.1699	10875.15	3.9150	3.9149	-0.7889	25.92	-0.01	-0.750			
0.1723	11026.00	3.9120	3.9119	-0.8008	25.92	-0.01	-0.750			
0.1747	11180.24	3.9090	3.9091	-0.8115	25.92	-0.01	-0.750			
0.1772	11342.10	3.9060	3.9060	-0.8277	25.93	-0.00	-0.750			
0.1797	11501.49	3.9030	3.9030	-0.8311	25.93	0.00	-0.750			
0.1822	11661.72	3.9000	3.9000	-0.8329	25.94	0.01	-0.750			
0.1847	11822.26	3.8970	3.8970	-0.8315	25.94	0.01	-0.750			
0.1873	11984.08	3.8940	3.8940	-0.8314	25.94	0.01	-0.750			
0.1897	12141.49	3.8910	3.8909	-0.8301	25.95	0.02	-0.750			
0.1922	12301.27	3.8880	3.8880	-0.8290	25.95	0.02	-0.750			
0.1947	12458.79	3.8850	3.8849	-0.8332	25.95	0.02	-0.750			
0.1972	12620.29	3.8820	3.8820	-0.8337	25.95	0.02	-0.750			
0.1997	12779.67	3.8790	3.8790	-0.8357	25.95	0.02	-0.750			
0.2022	12942.49	3.8760	3.8759	-0.8403	25.95	0.02	-0.750			
0.2048	13104.75	3.8730	3.8730	-0.8434	25.95	0.02	-0.750			
0.2073	13265.95	3.8700	3.8699	-0.8447	25.96	0.03	-0.750			
0.2098	13428.79	3.8670	3.8670	-0.8461	25.96	0.03	-0.750			
0.2123	13589.69	3.8640	3.8640	-0.8401	25.96	0.03	-0.750			
0.2149	13754.78	3.8610	3.8609	-0.8481	25.97	0.04	-0.750			
0.2174	13916.13	3.8580	3.8579	-0.8406	25.97	0.04	-0.750			
0.2200	14077.41	3.8550	3.8550	-0.8466	25.98	0.05	-0.750			
0.2225	14240.17	3.8520	3.8520	-0.8429	25.98	0.05	-0.750			
0.2250	14401.24	3.8490	3.8489	-0.8424	25.98	0.05	-0.750			
0.2276	14564.83	3.8460	3.8460	-0.8462	25.99	0.06	-0.750			
