Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0167	1069.49	4.1990	4.1990	0.7223	24.83	-0.09	0.250			
0.0190	1214.72	4.1960	4.1960	0.7657	24.83	-0.09	0.250	0.321	0.500	
0.0218	1394.11	4.1930	4.1923	0.7966	24.83	-0.09	0.250			
0.0238	1520.37	4.1900	4.1899	0.7866	24.83	-0.09	0.250			
0.0261	1673.51	4.1870	4.1868	0.7851	24.83	-0.09	0.250			
0.0285	1822.75	4.1840	4.1839	0.7830	24.83	-0.09	0.250			
0.0308	1971.80	4.1810	4.1818	0.7775	24.83	-0.09	0.250			
0.0330	2114.57	4.1780	4.1782	0.7710	24.83	-0.09	0.250			
0.0353	2256.53	4.1750	4.1751	0.7731	24.83	-0.09	0.250			
0.0382	2443.18	4.1720	4.1716	0.8273	24.83	-0.09	0.250			
0.0402	2571.16	4.1690	4.1689	0.7855	24.83	-0.09	0.250	0.321	0.492	
0.0426	2724.92	4.1660	4.1660	0.8236	24.83	-0.09	0.250			
0.0452	2892.38	4.1630	4.1625	0.8075	24.83	-0.09	0.250			
0.0477	3051.03	4.1600	4.1596	0.7995	24.83	-0.09	0.250			
0.0501	3206.35	4.1570	4.1561	0.7829	24.83	-0.09	0.250			
0.0524	3352.64	4.1540	4.1535	0.7666	24.84	-0.08	0.250			
0.0546	3497.14	4.1510	4.1506	0.7908	24.84	-0.08	0.250			
0.0569	3639.34	4.1480	4.1477	0.7708	24.83	-0.09	0.250			
0.0595	3806.33	4.1450	4.1441	0.8028	24.83	-0.09	0.250	0.311	0.489	
0.0617	3948.24	4.1420	4.1282	0.7718	24.83	-0.09	0.249			
0.0638	4084.24	4.1390	4.1394	0.7609	24.83	-0.09	0.250			
0.0660	4227.12	4.1360	4.1362	0.7748	24.84	-0.08	0.250			
0.0681	4355.32	4.1330	4.1336	0.7200	24.84	-0.08	0.250			
0.0708	4529.42	4.1300	4.1302	0.8192	24.83	-0.09	0.250			
0.0734	4699.96	4.1270	4.1269	0.8344	24.84	-0.08	0.250			
0.0760	4865.23	4.1240	4.1237	0.8864	24.84	-0.08	0.250			
0.0785	5021.13	4.1210	4.1207	0.8347	24.83	-0.09	0.250			
0.0810	5183.76	4.1180	4.1177	0.8251	24.83	-0.09	0.250	0.323	0.479	
0.0835	5344.37	4.1150	4.1145	0.8118	24.83	-0.09	0.250			
0.0859	5498.78	4.1120	4.1114	0.8013	24.83	-0.09	0.250			
0.0882	5647.12	4.1090	4.1086	0.7864	24.83	-0.09	0.250			
0.0904	5785.30	4.1060	4.1061	0.7714	24.83	-0.09	0.250			
0.0928	5937.74	4.1030	4.1030	0.8110	24.83	-0.09	0.250			
0.0952	6094.36	4.1000	4.1000	0.8132	24.83	-0.09	0.250			
0.0976	6249.28	4.0970	4.0969	0.8100	24.83	-0.09	0.250			
0.1001	6405.07	4.0940	4.0941	0.8149	24.83	-0.09	0.250	0.290	0.458	
0.1025	6561.59	4.0910	4.0911	0.8143	24.82	-0.10	0.250			
0.1050	6718.16	4.0880	4.0878	0.8222	24.81	-0.11	0.250			
0.1074	6876.15	4.0850	4.0849	0.8228	24.81	-0.11	0.250			
0.1099	7033.49	4.0820	4.0820	0.8306	24.81	-0.11	0.250			
0.1124	7196.13	4.0790	4.0792	0.8368	24.81	-0.11	0.250			
0.1152	7370.76	4.0760	4.0757	0.7678	24.81	-0.11	0.250			
0.1173	7506.53	4.0730	4.0733	0.7940	24.81	-0.11	0.250			
0.1196	7653.23	4.0700	4.0695	0.7991	24.81	-0.11	0.250	0.295	0.444	
0.1219	7802.73	4.0670	4.0676	0.8218	24.81	-0.11	0.250			
0.1244	7959.45	4.0640	4.0646	0.8327	24.81	-0.11	0.250			
0.1270	8126.23	4.0610	4.0613	0.8497	24.81	-0.11	0.250			
0.1297	8301.86	4.0580	4.0581	0.8702	24.81	-0.11	0.250			
0.1328	8498.35	4.0550	4.0543	0.7372	24.81	-0.11	0.250			
0.1347	8619.55	4.0520	4.0399	0.7640	24.81	-0.11	0.251			
0.1368	8752.63	4.0490	4.0497	0.8021	24.81	-0.11	0.250			
0.1390	8898.21	4.0460	4.0470	0.8254	24.81	-0.11	0.250	0.304	0.461	
0.1415	9057.18	4.0430	4.0438	0.8631	24.81	-0.11	0.250			
0.1443	9236.44	4.0400	4.0407	0.8854	24.80	-0.12	0.250			
0.1473	9426.63	4.0370	4.0372	0.9193	24.79	-0.13	0.250			
0.1500	9602.83	4.0340	4.0349	0.8537	24.80	-0.12	0.249			
0.1526	9764.74	4.0310	4.0310	0.8483	24.79	-0.13	0.250			
0.1551	9926.77	4.0280	4.0281	0.8475	24.79	-0.13	0.250			
0.1576	10088.24	4.0250	4.0251	0.8501	24.80	-0.12	0.250			
0.1602	10254.98	4.0220	4.0219	0.8597	24.79	-0.13	0.250	0.316	0.483	
0.1628	10419.21	4.0190	4.0190	0.8633	24.79	-0.13	0.250			
0.1654	10583.89	4.0160	4.0161	0.8721	24.79	-0.13	0.250			
0.1680	10753.52	4.0130	4.0130	0.8669	24.79	-0.13	0.250			
0.1706	10920.97	4.0100	4.0100	0.8655	24.79	-0.13	0.250			
0.1732	11087.44	4.0070	4.0069	0.8671	24.80	-0.12	0.250			
0.1758	11253.10	4.0040	4.0038	0.8678	24.80	-0.12	0.250			
0.1784	11418.65	4.0010	4.0009	0.8664	24.79	-0.13	0.250			
