Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.22	4.1970	4.1970	0.7340	26.85	0.86	0.750			
0.0569	3642.87	4.1940	4.1941	0.7434	26.85	0.86	0.750			
0.0592	3788.29	4.1910	4.1911	0.7526	26.85	0.86	0.750			
0.0615	3932.84	4.1880	4.1880	0.7571	26.85	0.86	0.750			
0.0637	4078.81	4.1850	4.1850	0.7597	26.85	0.86	0.750			
0.0660	4226.16	4.1820	4.1820	0.7590	26.84	0.85	0.750			
0.0683	4371.49	4.1790	4.1790	0.7582	26.84	0.85	0.750			
0.0706	4516.57	4.1760	4.1757	0.7567	26.84	0.85	0.750			
0.0728	4660.25	4.1730	4.1731	0.7594	26.84	0.85	0.750			
0.0751	4806.46	4.1700	4.1700	0.7655	26.84	0.85	0.750			
0.0774	4954.03	4.1670	4.1670	0.7657	26.84	0.85	0.750			
0.0797	5102.41	4.1640	4.1640	0.7701	26.84	0.85	0.750			
0.0820	5250.58	4.1610	4.1611	0.7759	26.84	0.85	0.750			
0.0844	5399.40	4.1580	4.1580	0.7767	26.84	0.85	0.750			
0.0867	5549.83	4.1550	4.1549	0.7743	26.84	0.85	0.750			
0.0890	5698.30	4.1520	4.1520	0.7657	26.84	0.85	0.750			
0.0913	5844.78	4.1490	4.1491	0.7628	26.83	0.84	0.750			
0.0936	5990.22	4.1460	4.1461	0.7666	26.83	0.84	0.750			
0.0959	6135.34	4.1430	4.1429	0.7663	26.83	0.84	0.750			
0.0982	6282.62	4.1400	4.1400	0.7670	26.83	0.84	0.750			
0.1005	6431.32	4.1370	4.1371	0.7677	26.83	0.84	0.750			
0.1028	6580.91	4.1340	4.1340	0.7735	26.82	0.83	0.750			
0.1051	6729.10	4.1310	4.1310	0.7762	26.82	0.83	0.750			
0.1074	6874.51	4.1280	4.1279	0.7804	26.82	0.83	0.750			
0.1098	7025.61	4.1250	4.1249	0.7800	26.82	0.83	0.750			
0.1122	7177.66	4.1220	4.1219	0.7800	26.82	0.83	0.750			
0.1145	7328.25	4.1190	4.1190	0.7850	26.82	0.83	0.750			
0.1169	7480.71	4.1160	4.1162	0.7877	26.82	0.83	0.750			
0.1192	7630.46	4.1130	4.1129	0.7832	26.82	0.83	0.750			
0.1216	7779.87	4.1100	4.1100	0.7834	26.82	0.83	0.750			
