Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3247.35	4.1980	4.1980	0.7906	26.49	0.54	0.750			
0.0531	3401.52	4.1950	4.1950	0.8046	26.49	0.54	0.750			
0.0556	3556.76	4.1920	4.1920	0.7932	26.49	0.54	0.750			
0.0579	3706.22	4.1890	4.1892	0.7777	26.48	0.53	0.750			
0.0602	3855.98	4.1860	4.1860	0.7845	26.48	0.53	0.750			
0.0625	3999.88	4.1830	4.1830	0.7705	26.48	0.53	0.750			
0.0648	4145.46	4.1800	4.1800	0.7691	26.48	0.53	0.750			
0.0671	4293.38	4.1770	4.1771	0.7692	26.49	0.54	0.750			
0.0694	4443.35	4.1740	4.1741	0.7732	26.49	0.54	0.750			
0.0717	4591.95	4.1710	4.1710	0.7750	26.49	0.54	0.750			
0.0741	4740.03	4.1680	4.1680	0.7717	26.50	0.55	0.750			
0.0764	4886.77	4.1650	4.1648	0.7742	26.50	0.55	0.750			
0.0787	5035.25	4.1620	4.1621	0.7776	26.50	0.55	0.750			
0.0810	5186.75	4.1590	4.1589	0.7760	26.49	0.54	0.750			
0.0834	5337.27	4.1560	4.1560	0.7795	26.49	0.54	0.750			
0.0857	5486.10	4.1530	4.1530	0.7788	26.49	0.54	0.750			
0.0880	5634.25	4.1500	4.1500	0.7776	26.48	0.53	0.750			
0.0904	5784.14	4.1470	4.1470	0.7789	26.48	0.53	0.750			
0.0927	5932.55	4.1440	4.1440	0.7790	26.48	0.53	0.750			
0.0950	6082.97	4.1410	4.1410	0.7839	26.48	0.53	0.750			
0.0974	6235.44	4.1380	4.1380	0.7905	26.49	0.54	0.750			
0.0998	6385.94	4.1350	4.1351	0.7882	26.49	0.54	0.750			
0.1022	6537.87	4.1320	4.1320	0.7914	26.49	0.54	0.750			
0.1045	6690.31	4.1290	4.1291	0.7967	26.49	0.54	0.750			
0.1069	6844.29	4.1260	4.1259	0.7881	26.49	0.54	0.750			
0.1093	6993.82	4.1230	4.1232	0.7912	26.50	0.55	0.750			
0.1117	7145.66	4.1200	4.1201	0.7930	26.50	0.55	0.750			
0.1140	7297.85	4.1170	4.1167	0.7949	26.50	0.55	0.750			
0.1164	7450.44	4.1140	4.1141	0.7980	26.50	0.55	0.750			
0.1188	7604.03	4.1110	4.1110	0.7954	26.50	0.55	0.750			
0.1212	7757.81	4.1080	4.1080	0.8017	26.50	0.55	0.750			
0.1236	7911.84	4.1050	4.1050	0.8021	26.50	0.55	0.750			
0.1260	8064.72	4.1020	4.1019	0.8058	26.50	0.55	0.750			
0.1285	8221.07	4.0990	4.0990	0.8080	26.50	0.55	0.750			
0.1309	8379.15	4.0960	4.0960	0.7994	26.50	0.55	0.750			
0.1333	8532.43	4.0930	4.0931	0.8048	26.50	0.55	0.750			
0.1357	8685.99	4.0900	4.0900	0.8107	26.50	0.55	0.750			
0.1381	8838.15	4.0870	4.0869	0.8104	26.50	0.55	0.750			
0.1405	8994.48	4.0840	4.0840	0.8211	26.50	0.55	0.750			
0.1431	9155.72	4.0810	4.0810	0.8157	26.50	0.55	0.750			
0.1455	9313.64	4.0780	4.0780	0.8224	26.50	0.55	0.750			
0.1480	9473.84	4.0750	4.0751	0.8322	26.50	0.55	0.750			
0.1505	9630.00	4.0720	4.0721	0.8255	26.50	0.55	0.750			
0.1529	9788.48	4.0690	4.0690	0.8291	26.50	0.55	0.750			
0.1555	9948.93	4.0660	4.0662	0.8246	26.50	0.55	0.750			
0.1579	10107.29	4.0630	4.0630	0.8288	26.50	0.55	0.750			
0.1605	10270.00	4.0600	4.0601	0.8417	26.50	0.55	0.750			
0.1629	10427.00	4.0570	4.0569	0.8382	26.50	0.55	0.750			
0.1654	10588.38	4.0540	4.0540	0.8434	26.50	0.55	0.750			
0.1680	10753.44	4.0510	4.0512	0.8440	26.50	0.55	0.750			
0.1706	10915.98	4.0480	4.0480	0.8493	26.50	0.55	0.750			
0.1731	11081.06	4.0450	4.0450	0.8481	26.50	0.55	0.750			
0.1757	11243.31	4.0420	4.0419	0.8478	26.50	0.55	0.750			
0.1782	11404.59	4.0390	4.0390	0.8511	26.50	0.55	0.750			
0.1808	11568.69	4.0360	4.0361	0.8496	26.51	0.56	0.750			
0.1833	11732.19	4.0330	4.0330	0.8570	26.51	0.56	0.750			
0.1859	11896.44	4.0300	4.0300	0.8606	26.52	0.57	0.750			
0.1885	12063.43	4.0270	4.0268	0.8700	26.52	0.57	0.750			
0.1911	12230.89	4.0240	4.0242	0.8767	26.52	0.57	0.750			
0.1938	12400.26	4.0210	4.0210	0.8734	26.52	0.57	0.750			
0.1964	12568.88	4.0180	4.0180	0.8746	26.52	0.57	0.750			
0.1990	12735.19	4.0150	4.0151	0.8751	26.52	0.57	0.750			
0.2016	12904.06	4.0120	4.0120	0.8788	26.52	0.57	0.750			
0.2043	13074.12	4.0090	4.0090	0.8784	26.52	0.57	0.750			
0.2069	13243.19	4.0060	4.0060	0.8805	26.52	0.57	0.750			
0.2096	13412.81	4.0030	4.0031	0.8874	26.52	0.57	0.750			
0.2123	13584.69	4.0000	4.0001	0.8930	26.52	0.57	0.750			
0.2149	13752.77	3.9970	3.9970	0.8955	26.52	0.57	0.750			
0.2176	13926.21	3.9940	3.9940	0.8922	26.52	0.57	0.750			
0.2203	14098.41	3.9910	3.9910	0.8975	26.52	0.57	0.750			
0.2230	14270.59	3.9880	3.9880	0.9014	26.52	0.57	0.750			
0.2257	14444.68	3.9850	3.9850	0.9009	26.52	0.57	0.750			
0.2284	14618.38	3.9820	3.9819	0.8955	26.52	0.57	0.750			
0.2311	14789.49	3.9790	3.9791	0.8986	26.52	0.57	0.750			
0.2338	14961.34	3.9760	3.9761	0.9060	26.52	0.57	0.750			
0.2365	15136.61	3.9730	3.9730	0.9160	26.52	0.57	0.750			
0.2392	15310.80	3.9700	3.9698	0.9108	26.52	0.57	0.750			
0.2420	15488.36	3.9670	3.9670	0.9084	26.52	0.57	0.750			
0.2447	15663.68	3.9640	3.9641	0.9211	26.52	0.57	0.750			
0.2475	15841.04	3.9610	3.9611	0.9213	26.52	0.57	0.750			
0.2502	16014.77	3.9580	3.9579	0.9203	26.52	0.57	0.750			
0.2530	16192.24	3.9550	3.9550	0.9249	26.52	0.57	0.750			
0.2558	16370.52	3.9520	3.9521	0.9202	26.52	0.57	0.750			
0.2586	16548.43	3.9490	3.9490	0.9242	26.52	0.57	0.750			
0.2614	16726.70	3.9460	3.9461	0.9303	26.52	0.57	0.750			
0.2641	16902.42	3.9430	3.9426	0.9272	26.52	0.57	0.750			
0.2669	17083.18	3.9400	3.9401	0.9231	26.52	0.57	0.750			
0.2697	17258.90	3.9370	3.9370	0.9296	26.52	0.57	0.750			
0.2725	17438.22	3.9340	3.9341	0.9394	26.52	0.57	0.750			
0.2753	17617.35	3.9310	3.9310	0.9348	26.52	0.57	0.750			
0.2781	17800.33	3.9280	3.9280	0.9363	26.52	0.57	0.750			
0.2809	17979.51	3.9250	3.9251	0.9394	26.52	0.57	0.750			
0.2838	18161.06	3.9220	3.9221	0.9466	26.52	0.57	0.750			
0.2867	18345.68	3.9190	3.9190	0.9510	26.52	0.57	0.750			
0.2894	18524.39	3.9160	3.9159	0.9438	26.52	0.57	0.750			
0.2923	18706.36	3.9130	3.9130	0.9435	26.52	0.57	0.750			
0.2951	18886.67	3.9100	3.9101	0.9538	26.52	0.57	0.750			
0.2980	19070.34	3.9070	3.9070	0.9601	26.52	0.57	0.750			
0.3009	19254.62	3.9040	3.9038	0.9627	26.52	0.57	0.750			
0.3038	19442.21	3.9010	3.9011	0.9632	26.52	0.57	0.750			
0.3067	19628.54	3.8980	3.8981	0.9641	26.52	0.57	0.750			
0.3096	19813.93	3.8950	3.8950	0.9658	26.52	0.57	0.750			
0.3124	19996.33	3.8920	3.8921	0.9631	26.52	0.57	0.750			
0.3154	20182.78	3.8890	3.8889	0.9632	26.52	0.57	0.750			
0.3182	20367.93	3.8860	3.8859	0.9699	26.51	0.56	0.750			
0.3212	20554.25	3.8830	3.8831	0.9785	26.51	0.56	0.750			
0.3241	20745.19	3.8800	3.8802	0.9906	26.50	0.55	0.750			
0.3271	20933.90	3.8770	3.8770	0.9913	26.50	0.55	0.750			
0.3301	21125.29	3.8740	3.8740	0.9926	26.49	0.54	0.750			
0.3330	21314.01	3.8710	3.8711	0.9966	26.49	0.54	0.750			
0.3361	21507.42	3.8680	3.8681	1.0070	26.48	0.53	0.750			
0.3391	21701.67	3.8650	3.8648	1.0131	26.48	0.53	0.750			
0.3421	21895.61	3.8620	3.8620	1.0125	26.47	0.52	0.750			
0.3451	22089.44	3.8590	3.8591	1.0297	26.47	0.52	0.750			
0.3483	22288.93	3.8560	3.8560	1.0422	26.46	0.51	0.750			
0.3514	22491.50	3.8530	3.8526	1.0411	26.46	0.51	0.750			
0.3545	22688.88	3.8500	3.8502	1.0709	26.45	0.50	0.750			
0.3578	22896.07	3.8470	3.8471	1.0970	26.45	0.50	0.750			
0.3611	23112.59	3.8440	3.8439	1.1134	26.44	0.49	0.750			
0.3645	23330.09	3.8410	3.8408	1.1162	26.44	0.49	0.750			
0.3679	23545.18	3.8380	3.8382	1.1286	26.43	0.48	0.750			
0.3714	23768.66	3.8350	3.8350	1.1399	26.43	0.48	0.750			
0.3748	23987.94	3.8320	3.8319	1.1328	26.42	0.47	0.750			
0.3781	24199.25	3.8290	3.8291	1.1143	26.41	0.46	0.750			
0.3815	24413.61	3.8260	3.8261	1.1262	26.40	0.45	0.750			
0.3849	24631.05	3.8230	3.8230	1.1343	26.39	0.44	0.750			
0.3883	24849.92	3.8200	3.8199	1.1423	26.37	0.42	0.750			
0.3917	25067.07	3.8170	3.8171	1.1470	26.36	0.41	0.750			
0.3952	25290.03	3.8140	3.8140	1.1595	26.35	0.40	0.750			
0.3987	25516.78	3.8110	3.8111	1.1661	26.35	0.40	0.750			
