Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3474.47	4.1990	4.1990	0.7418	26.90	0.91	0.750			
0.0565	3616.07	4.1960	4.1960	0.7428	26.90	0.91	0.750			
0.0588	3763.93	4.1930	4.1929	0.7544	26.90	0.91	0.750			
0.0611	3907.29	4.1900	4.1900	0.7559	26.91	0.92	0.750			
0.0633	4053.55	4.1870	4.1870	0.7554	26.91	0.92	0.750			
0.0656	4198.59	4.1840	4.1839	0.7587	26.91	0.92	0.750			
0.0679	4343.93	4.1810	4.1811	0.7572	26.91	0.92	0.750			
0.0702	4490.33	4.1780	4.1780	0.7526	26.91	0.92	0.750			
0.0724	4633.49	4.1750	4.1751	0.7529	26.92	0.93	0.750			
0.0747	4779.36	4.1720	4.1720	0.7568	26.92	0.93	0.750			
0.0769	4922.84	4.1690	4.1689	0.7562	26.92	0.93	0.750			
0.0792	5068.91	4.1660	4.1660	0.7586	26.92	0.93	0.750			
0.0815	5213.56	4.1630	4.1631	0.7600	26.91	0.92	0.750			
0.0838	5360.98	4.1600	4.1600	0.7639	26.91	0.92	0.750			
0.0861	5508.60	4.1570	4.1570	0.7649	26.91	0.92	0.750			
0.0883	5653.91	4.1540	4.1540	0.7614	26.90	0.91	0.750			
0.0906	5800.48	4.1510	4.1509	0.7637	26.90	0.91	0.750			
0.0929	5947.60	4.1480	4.1481	0.7655	26.90	0.91	0.750			
0.0952	6095.55	4.1450	4.1449	0.7647	26.90	0.91	0.750			
0.0975	6242.58	4.1420	4.1420	0.7646	26.91	0.92	0.750			
0.0998	6389.29	4.1390	4.1391	0.7662	26.91	0.92	0.750			
0.1021	6535.71	4.1360	4.1360	0.7679	26.91	0.92	0.750			
0.1044	6683.12	4.1330	4.1330	0.7691	26.91	0.92	0.750			
0.1067	6830.25	4.1300	4.1299	0.7690	26.91	0.92	0.750			
0.1090	6978.37	4.1270	4.1271	0.7701	26.91	0.92	0.750			
0.1114	7126.83	4.1240	4.1240	0.7766	26.91	0.92	0.750			
0.1137	7275.37	4.1210	4.1210	0.7782	26.91	0.92	0.750			
0.1160	7425.23	4.1180	4.1181	0.7783	26.91	0.92	0.750			
0.1184	7575.10	4.1150	4.1150	0.7823	26.91	0.92	0.750			
0.1207	7726.31	4.1120	4.1121	0.7846	26.91	0.92	0.750			
0.1231	7876.71	4.1090	4.1090	0.7890	26.90	0.91	0.750			
0.1254	8027.91	4.1060	4.1060	0.7920	26.90	0.91	0.750			
0.1278	8179.61	4.1030	4.1030	0.7938	26.90	0.91	0.750			
0.1302	8333.99	4.1000	4.1000	0.7939	26.90	0.91	0.750			
0.1326	8487.50	4.0970	4.0969	0.7923	26.90	0.91	0.750			
0.1350	8639.40	4.0940	4.0941	0.7929	26.90	0.91	0.750			
0.1374	8791.62	4.0910	4.0910	0.7911	26.90	0.91	0.750			
0.1397	8940.84	4.0880	4.0879	0.7921	26.90	0.91	0.750			
0.1421	9094.32	4.0850	4.0850	0.7928	26.90	0.91	0.750			
0.1445	9248.66	4.0820	4.0819	0.7878	26.90	0.91	0.750			
0.1468	9398.19	4.0790	4.0791	0.7940	26.90	0.91	0.750			
0.1492	9550.40	4.0760	4.0761	0.7967	26.90	0.91	0.750			
0.1516	9702.13	4.0730	4.0730	0.8008	26.90	0.91	0.750			
0.1540	9855.73	4.0700	4.0699	0.8057	26.90	0.91	0.750			
0.1564	10012.27	4.0670	4.0671	0.8041	26.90	0.91	0.750			
0.1589	10169.78	4.0640	4.0640	0.8148	26.90	0.91	0.750			
0.1614	10326.41	4.0610	4.0611	0.8137	26.90	0.91	0.750			
0.1638	10480.86	4.0580	4.0580	0.8108	26.90	0.91	0.750			
0.1662	10636.46	4.0550	4.0549	0.8158	26.90	0.91	0.750			
0.1687	10794.79	4.0520	4.0519	0.8165	26.90	0.91	0.750			
0.1711	10951.56	4.0490	4.0491	0.8219	26.90	0.91	0.750			
0.1736	11110.08	4.0460	4.0459	0.8271	26.90	0.91	0.750			
0.1761	11267.72	4.0430	4.0431	0.8274	26.90	0.91	0.750			
0.1786	11427.78	4.0400	4.0398	0.8306	26.90	0.91	0.750			
0.1811	11588.75	4.0370	4.0370	0.8284	26.90	0.91	0.750			
0.1836	11748.03	4.0340	4.0340	0.8321	26.90	0.91	0.750			
0.1861	11907.87	4.0310	4.0311	0.8366	26.91	0.92	0.750			
0.1886	12067.87	4.0280	4.0281	0.8392	26.91	0.92	0.750			
0.1911	12227.73	4.0250	4.0248	0.8455	26.91	0.92	0.750			
0.1936	12393.18	4.0220	4.0220	0.8473	26.91	0.92	0.750			
0.1962	12557.55	4.0190	4.0190	0.8527	26.91	0.92	0.750			
0.1988	12721.28	4.0160	4.0161	0.8535	26.90	0.91	0.750			
0.2013	12885.16	4.0130	4.0131	0.8517	26.90	0.91	0.750			
0.2039	13047.52	4.0100	4.0099	0.8520	26.90	0.91	0.750			
0.2064	13211.66	4.0070	4.0070	0.8524	26.90	0.91	0.750			
0.2089	13372.45	4.0040	4.0041	0.8618	26.90	0.91	0.750			
0.2116	13542.08	4.0010	4.0010	0.8679	26.90	0.91	0.750			
0.2142	13711.08	3.9980	3.9980	0.8672	26.90	0.91	0.750			
0.2168	13878.04	3.9950	3.9951	0.8647	26.90	0.91	0.750			
0.2194	14044.16	3.9920	3.9921	0.8624	26.89	0.90	0.750			
0.2220	14207.95	3.9890	3.9889	0.8630	26.89	0.90	0.750			
0.2246	14371.64	3.9860	3.9859	0.8612	26.89	0.90	0.750			
0.2271	14535.56	3.9830	3.9830	0.8593	26.88	0.89	0.750			
0.2297	14702.11	3.9800	3.9801	0.8701	26.88	0.89	0.750			
0.2324	14870.79	3.9770	3.9770	0.8766	26.88	0.89	0.750			
0.2350	15039.74	3.9740	3.9740	0.8778	26.88	0.89	0.750			
0.2376	15208.96	3.9710	3.9710	0.8765	26.88	0.89	0.750			
0.2403	15376.65	3.9680	3.9680	0.8769	26.88	0.89	0.750			
0.2429	15545.62	3.9650	3.9651	0.8795	26.88	0.89	0.750			
0.2455	15714.03	3.9620	3.9619	0.8793	26.88	0.89	0.750			
0.2482	15882.22	3.9590	3.9590	0.8757	26.88	0.89	0.750			
0.2508	16051.28	3.9560	3.9560	0.8774	26.88	0.89	0.750			
0.2534	16218.97	3.9530	3.9529	0.8766	26.88	0.89	0.750			
0.2561	16389.21	3.9500	3.9500	0.8792	26.88	0.89	0.750			
0.2587	16557.04	3.9470	3.9470	0.8790	26.87	0.88	0.750			
0.2613	16725.34	3.9440	3.9439	0.8813	26.87	0.88	0.750			
0.2640	16893.71	3.9410	3.9411	0.8804	26.86	0.87	0.750			
0.2666	17064.97	3.9380	3.9380	0.8845	26.86	0.87	0.750			
0.2693	17235.29	3.9350	3.9350	0.8787	26.85	0.86	0.750			
0.2719	17402.76	3.9320	3.9321	0.8865	26.85	0.86	0.750			
0.2746	17573.27	3.9290	3.9290	0.8877	26.84	0.85	0.750			
