Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.30	4.1630	4.1631	-0.1635	25.99	0.00	-0.750			
0.0010	65.84	4.1600	4.1599	-0.2129	25.99	0.00	-0.750			
0.0017	111.42	4.1570	4.1570	-0.2599	25.99	0.00	-0.750			
0.0026	166.09	4.1540	4.1540	-0.3059	25.99	-0.00	-0.750			
0.0036	229.36	4.1510	4.1510	-0.3506	25.98	-0.01	-0.750			
0.0047	301.00	4.1480	4.1480	-0.3978	25.98	-0.01	-0.750			
0.0060	381.77	4.1450	4.1451	-0.4436	25.98	-0.01	-0.750			
0.0074	471.40	4.1420	4.1420	-0.4873	25.97	-0.02	-0.750			
0.0089	569.83	4.1390	4.1390	-0.5303	25.97	-0.02	-0.750			
0.0106	677.13	4.1360	4.1361	-0.5697	25.96	-0.03	-0.750			
0.0124	792.19	4.1330	4.1330	-0.5972	25.96	-0.03	-0.750			
0.0142	911.95	4.1300	4.1301	-0.6263	25.95	-0.04	-0.750			
0.0162	1034.47	4.1270	4.1271	-0.6456	25.95	-0.04	-0.750			
0.0181	1160.70	4.1240	4.1240	-0.6638	25.94	-0.05	-0.750			
0.0202	1290.88	4.1210	4.1210	-0.6772	25.94	-0.05	-0.750			
0.0222	1422.13	4.1180	4.1179	-0.6907	25.94	-0.05	-0.750			
0.0243	1556.76	4.1150	4.1150	-0.7052	25.93	-0.06	-0.750			
0.0265	1693.56	4.1120	4.1121	-0.7185	25.93	-0.06	-0.750			
0.0286	1832.75	4.1090	4.1089	-0.7225	25.93	-0.06	-0.750			
0.0308	1972.59	4.1060	4.1060	-0.7309	25.93	-0.06	-0.750			
0.0330	2115.16	4.1030	4.1030	-0.7451	25.93	-0.06	-0.750			
0.0353	2260.19	4.1000	4.0998	-0.7500	25.93	-0.06	-0.750			
0.0376	2406.32	4.0970	4.0969	-0.7516	25.93	-0.06	-0.750			
0.0398	2550.28	4.0940	4.0943	-0.7551	25.93	-0.06	-0.750			
0.0421	2695.15	4.0910	4.0910	-0.7609	25.93	-0.06	-0.750			
0.0444	2842.16	4.0880	4.0878	-0.7679	25.93	-0.06	-0.750			
0.0466	2984.04	4.0850	4.0850	-0.7667	25.93	-0.06	-0.750			
0.0490	3139.17	4.0820	4.0820	-0.7772	25.93	-0.06	-0.750			
0.0514	3290.07	4.0790	4.0790	-0.7803	25.93	-0.06	-0.750			
0.0537	3439.81	4.0760	4.0760	-0.7773	25.93	-0.06	-0.750			
0.0560	3585.81	4.0730	4.0730	-0.7756	25.93	-0.06	-0.750			
0.0583	3734.13	4.0700	4.0699	-0.7798	25.93	-0.06	-0.750			
0.0607	3883.95	4.0670	4.0669	-0.7820	25.93	-0.06	-0.750			
0.0630	4034.33	4.0640	4.0640	-0.7865	25.93	-0.06	-0.750			
0.0654	4187.92	4.0610	4.0611	-0.7951	25.93	-0.06	-0.750			
0.0678	4338.83	4.0580	4.0580	-0.8057	25.93	-0.06	-0.750			
0.0703	4496.82	4.0550	4.0549	-0.8063	25.93	-0.06	-0.750			
0.0727	4651.25	4.0520	4.0520	-0.8041	25.93	-0.06	-0.750			
