Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.18	4.1670	4.1658	-0.1385	25.53	0.00	-0.750			
0.0005	34.46	4.1640	4.1639	-0.1780	25.53	0.00	-0.750			
0.0011	72.46	4.1610	4.1612	-0.2190	25.53	0.00	-0.750			
0.0019	118.64	4.1580	4.1580	-0.2610	25.53	-0.00	-0.750			
0.0027	172.69	4.1550	4.1550	-0.3030	25.53	-0.00	-0.750			
0.0037	235.05	4.1520	4.1519	-0.3440	25.52	-0.01	-0.750			
0.0048	304.90	4.1490	4.1491	-0.3861	25.52	-0.01	-0.750			
0.0060	383.43	4.1460	4.1460	-0.4271	25.52	-0.01	-0.750			
0.0073	469.62	4.1430	4.1430	-0.4681	25.52	-0.01	-0.750			
0.0088	563.75	4.1400	4.1400	-0.5087	25.51	-0.02	-0.750			
0.0104	667.01	4.1370	4.1370	-0.5427	25.51	-0.02	-0.750			
0.0121	775.07	4.1340	4.1340	-0.5739	25.50	-0.03	-0.750			
0.0139	889.61	4.1310	4.1311	-0.5968	25.50	-0.03	-0.750			
0.0157	1007.29	4.1280	4.1281	-0.6221	25.50	-0.03	-0.750			
0.0176	1129.51	4.1250	4.1249	-0.6398	25.49	-0.04	-0.750			
0.0196	1253.76	4.1220	4.1220	-0.6572	25.49	-0.04	-0.750			
0.0216	1381.71	4.1190	4.1189	-0.6721	25.49	-0.04	-0.750			
0.0236	1513.08	4.1160	4.1160	-0.6831	25.48	-0.05	-0.750			
0.0257	1645.49	4.1130	4.1131	-0.6969	25.48	-0.05	-0.750			
0.0278	1781.71	4.1100	4.1101	-0.7070	25.48	-0.05	-0.750			
0.0300	1917.24	4.1070	4.1068	-0.7147	25.47	-0.06	-0.750			
0.0321	2056.47	4.1040	4.1041	-0.7301	25.47	-0.06	-0.750			
0.0344	2198.60	4.1010	4.1010	-0.7332	25.47	-0.06	-0.750			
0.0366	2341.41	4.0980	4.0979	-0.7432	25.46	-0.07	-0.750			
0.0388	2485.38	4.0950	4.0952	-0.7444	25.46	-0.07	-0.750			
0.0410	2626.16	4.0920	4.0920	-0.7457	25.46	-0.07	-0.750			
0.0433	2769.64	4.0890	4.0890	-0.7527	25.46	-0.07	-0.750			
0.0455	2914.30	4.0860	4.0859	-0.7507	25.46	-0.07	-0.750			
0.0478	3059.50	4.0830	4.0830	-0.7590	25.46	-0.07	-0.750			
0.0501	3205.68	4.0800	4.0800	-0.7635	25.46	-0.07	-0.750			
0.0524	3351.64	4.0770	4.0770	-0.7681	25.46	-0.07	-0.750			
