Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3521.13	4.1970	4.1970	0.7276	26.69	0.74	0.750			
0.0572	3662.11	4.1940	4.1939	0.7408	26.68	0.73	0.750			
0.0595	3806.29	4.1910	4.1908	0.7512	26.68	0.73	0.750			
0.0617	3951.71	4.1880	4.1881	0.7571	26.68	0.73	0.750			
0.0640	4099.05	4.1850	4.1850	0.7560	26.67	0.72	0.750			
0.0663	4245.49	4.1820	4.1819	0.7575	26.67	0.72	0.750			
0.0686	4390.41	4.1790	4.1791	0.7530	26.67	0.72	0.750			
0.0709	4534.79	4.1760	4.1761	0.7557	26.66	0.71	0.750			
0.0731	4679.55	4.1730	4.1730	0.7562	26.66	0.71	0.750			
0.0754	4824.97	4.1700	4.1699	0.7589	26.66	0.71	0.750			
0.0777	4970.13	4.1670	4.1670	0.7601	26.66	0.71	0.750			
0.0799	5116.41	4.1640	4.1641	0.7641	26.65	0.70	0.750			
0.0822	5263.75	4.1610	4.1610	0.7675	26.65	0.70	0.750			
0.0845	5410.99	4.1580	4.1578	0.7732	26.65	0.70	0.750			
0.0869	5560.05	4.1550	4.1551	0.7740	26.65	0.70	0.750			
0.0892	5710.91	4.1520	4.1520	0.7739	26.65	0.70	0.750			
0.0916	5861.42	4.1490	4.1490	0.7724	26.64	0.69	0.750			
0.0939	6008.56	4.1460	4.1461	0.7724	26.64	0.69	0.750			
0.0962	6154.97	4.1430	4.1430	0.7692	26.64	0.69	0.750			
0.0985	6302.03	4.1400	4.1400	0.7707	26.64	0.69	0.750			
0.1007	6447.94	4.1370	4.1370	0.7723	26.64	0.69	0.750			
0.1031	6598.54	4.1340	4.1341	0.7728	26.64	0.69	0.750			
0.1054	6748.10	4.1310	4.1311	0.7802	26.64	0.69	0.750			
0.1078	6897.96	4.1280	4.1280	0.7762	26.64	0.69	0.750			
