Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3219.83	4.1970	4.1971	0.7651	26.19	0.22	0.750			
0.0526	3368.30	4.1940	4.1940	0.7703	26.20	0.23	0.750			
0.0549	3515.57	4.1910	4.1909	0.7671	26.20	0.23	0.750			
0.0572	3662.53	4.1880	4.1881	0.7668	26.20	0.23	0.750			
0.0595	3808.14	4.1850	4.1850	0.7724	26.21	0.24	0.750			
0.0618	3956.62	4.1820	4.1814	0.7771	26.21	0.24	0.750			
0.0642	4106.10	4.1790	4.1791	0.7786	26.21	0.24	0.750			
0.0665	4257.37	4.1760	4.1760	0.7807	26.20	0.23	0.750			
0.0689	4410.58	4.1730	4.1731	0.7890	26.20	0.23	0.750			
0.0713	4562.54	4.1700	4.1699	0.7869	26.19	0.22	0.750			
0.0736	4711.18	4.1670	4.1669	0.7858	26.19	0.22	0.750			
0.0760	4860.99	4.1640	4.1641	0.7862	26.19	0.22	0.750			
0.0783	5013.93	4.1610	4.1609	0.7862	26.19	0.22	0.750			
0.0807	5165.06	4.1580	4.1580	0.7856	26.20	0.23	0.750			
0.0831	5316.52	4.1550	4.1550	0.7849	26.20	0.23	0.750			
0.0854	5463.94	4.1520	4.1522	0.7887	26.20	0.23	0.750			
0.0877	5615.58	4.1490	4.1489	0.7927	26.20	0.23	0.750			
0.0901	5769.50	4.1460	4.1459	0.7907	26.20	0.23	0.750			
0.0925	5921.81	4.1430	4.1430	0.7924	26.20	0.23	0.750			
0.0949	6074.53	4.1400	4.1402	0.7968	26.19	0.22	0.750			
0.0973	6228.97	4.1370	4.1371	0.7968	26.19	0.22	0.750			
0.0997	6380.79	4.1340	4.1338	0.7995	26.19	0.22	0.750			
0.1021	6533.53	4.1310	4.1311	0.7977	26.19	0.22	0.750			
0.1045	6688.18	4.1280	4.1279	0.7978	26.19	0.22	0.750			
0.1069	6840.57	4.1250	4.1251	0.8054	26.20	0.23	0.750			
0.1093	6994.63	4.1220	4.1221	0.8086	26.20	0.23	0.750			
