Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1610	4.1608	-0.0951	25.89	0.02	-0.750			
0.0005	31.64	4.1580	4.1578	-0.1344	25.89	0.02	-0.750			
0.0010	61.11	4.1550	4.1549	-0.1746	25.89	0.02	-0.750			
0.0016	99.58	4.1520	4.1521	-0.2136	25.89	0.02	-0.750			
0.0023	144.86	4.1490	4.1489	-0.2489	25.89	0.02	-0.750			
0.0031	196.01	4.1460	4.1461	-0.2853	25.88	0.01	-0.750			
0.0040	254.87	4.1430	4.1431	-0.3215	25.88	0.01	-0.750			
0.0050	320.63	4.1400	4.1399	-0.3520	25.88	0.01	-0.750			
0.0061	391.93	4.1370	4.1370	-0.3826	25.88	0.01	-0.750			
0.0073	468.03	4.1340	4.1341	-0.4128	25.88	0.01	-0.750			
0.0086	550.74	4.1310	4.1310	-0.4411	25.88	0.01	-0.750			
0.0100	639.40	4.1280	4.1279	-0.4659	25.87	0.00	-0.750			
0.0114	731.01	4.1250	4.1250	-0.4866	25.87	0.00	-0.750			
0.0129	827.19	4.1220	4.1221	-0.5092	25.87	-0.00	-0.750			
0.0145	927.69	4.1190	4.1190	-0.5298	25.87	-0.00	-0.750			
0.0161	1031.31	4.1160	4.1160	-0.5466	25.86	-0.01	-0.750			
0.0178	1137.58	4.1130	4.1130	-0.5617	25.86	-0.01	-0.750			
0.0195	1248.24	4.1100	4.1100	-0.5750	25.86	-0.01	-0.750			
0.0213	1361.65	4.1070	4.1070	-0.5882	25.86	-0.01	-0.750			
0.0230	1475.06	4.1040	4.1040	-0.5960	25.85	-0.02	-0.750			
0.0248	1590.35	4.1010	4.1013	-0.6037	25.85	-0.02	-0.750			
0.0267	1706.76	4.0980	4.0980	-0.6119	25.85	-0.02	-0.750			
0.0285	1825.18	4.0950	4.0950	-0.6198	25.85	-0.02	-0.750			
0.0304	1943.85	4.0920	4.0921	-0.6328	25.85	-0.02	-0.750			
0.0323	2068.76	4.0890	4.0889	-0.6397	25.84	-0.03	-0.750			
0.0342	2191.76	4.0860	4.0860	-0.6452	25.84	-0.03	-0.750			
0.0362	2316.88	4.0830	4.0829	-0.6506	25.84	-0.03	-0.750			
0.0382	2442.32	4.0800	4.0801	-0.6554	25.84	-0.03	-0.750			
0.0401	2569.29	4.0770	4.0769	-0.6575	25.84	-0.03	-0.750			
0.0421	2694.81	4.0740	4.0740	-0.6617	25.84	-0.03	-0.750			
0.0441	2820.69	4.0710	4.0710	-0.6656	25.83	-0.04	-0.750			
0.0461	2951.28	4.0680	4.0681	-0.6737	25.83	-0.04	-0.750			
0.0481	3081.16	4.0650	4.0649	-0.6750	25.83	-0.04	-0.750			
0.0502	3211.08	4.0620	4.0621	-0.6816	25.83	-0.04	-0.750			
0.0522	3342.69	4.0590	4.0590	-0.6840	25.83	-0.04	-0.750			
0.0543	3474.09	4.0560	4.0560	-0.6868	25.83	-0.04	-0.750			
0.0563	3605.74	4.0530	4.0531	-0.6866	25.82	-0.05	-0.750			
0.0584	3738.86	4.0500	4.0500	-0.6905	25.82	-0.05	-0.750			
0.0605	3871.59	4.0470	4.0468	-0.6922	25.82	-0.05	-0.750			
0.0626	4003.40	4.0440	4.0443	-0.6970	25.82	-0.05	-0.750			
