Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3273.95	4.1990	4.1990	0.7477	26.68	0.73	0.750			
0.0534	3420.78	4.1960	4.1960	0.7661	26.68	0.73	0.750			
0.0557	3564.35	4.1930	4.1931	0.7583	26.68	0.73	0.750			
0.0580	3710.07	4.1900	4.1899	0.7621	26.68	0.73	0.750			
0.0603	3857.84	4.1870	4.1870	0.7626	26.68	0.73	0.750			
0.0626	4003.99	4.1840	4.1840	0.7619	26.68	0.73	0.750			
0.0649	4151.12	4.1810	4.1811	0.7631	26.68	0.73	0.750			
0.0672	4297.84	4.1780	4.1781	0.7643	26.68	0.73	0.750			
0.0694	4443.89	4.1750	4.1749	0.7681	26.68	0.73	0.750			
0.0717	4589.04	4.1720	4.1720	0.7674	26.68	0.73	0.750			
0.0740	4736.85	4.1690	4.1691	0.7681	26.68	0.73	0.750			
0.0763	4885.30	4.1660	4.1660	0.7723	26.68	0.73	0.750			
0.0787	5036.75	4.1630	4.1630	0.7647	26.67	0.72	0.750			
0.0810	5181.36	4.1600	4.1601	0.7718	26.67	0.72	0.750			
0.0833	5328.74	4.1570	4.1570	0.7740	26.66	0.71	0.750			
0.0856	5477.62	4.1540	4.1537	0.7777	26.66	0.71	0.750			
0.0879	5627.68	4.1510	4.1511	0.7783	26.66	0.71	0.750			
0.0903	5779.16	4.1480	4.1481	0.7805	26.66	0.71	0.750			
0.0926	5928.37	4.1450	4.1450	0.7893	26.66	0.71	0.750			
0.0950	6081.08	4.1420	4.1420	0.7942	26.66	0.71	0.750			
0.0973	6230.27	4.1390	4.1388	0.7903	26.66	0.71	0.750			
0.0997	6383.93	4.1360	4.1359	0.7943	26.66	0.71	0.750			
0.1022	6539.28	4.1330	4.1331	0.7966	26.66	0.71	0.750			
0.1046	6692.37	4.1300	4.1301	0.7976	26.66	0.71	0.750			
0.1070	6846.06	4.1270	4.1269	0.7992	26.66	0.71	0.750			
0.1093	6997.75	4.1240	4.1241	0.7950	26.66	0.71	0.750			
0.1117	7149.95	4.1210	4.1209	0.7941	26.66	0.71	0.750			
0.1141	7302.57	4.1180	4.1181	0.7949	26.66	0.71	0.750			
0.1165	7456.50	4.1150	4.1150	0.7913	26.66	0.71	0.750			
0.1188	7605.64	4.1120	4.1120	0.7936	26.66	0.71	0.750			
0.1212	7757.14	4.1090	4.1091	0.7934	26.66	0.71	0.750			
0.1236	7910.31	4.1060	4.1057	0.7960	26.66	0.71	0.750			
0.1260	8063.92	4.1030	4.1030	0.8003	26.66	0.71	0.750			
0.1284	8218.94	4.1000	4.1001	0.7982	26.66	0.71	0.750			
0.1308	8372.32	4.0970	4.0970	0.8048	26.66	0.71	0.750			
0.1332	8525.46	4.0940	4.0940	0.8026	26.66	0.71	0.750			
0.1356	8679.96	4.0910	4.0909	0.8068	26.66	0.71	0.750			
0.1380	8834.87	4.0880	4.0881	0.8145	26.66	0.71	0.750			
0.1405	8992.94	4.0850	4.0850	0.8155	26.66	0.71	0.750			
0.1430	9150.86	4.0820	4.0820	0.8199	26.66	0.71	0.750			
0.1454	9308.25	4.0790	4.0790	0.8201	26.66	0.71	0.750			
0.1479	9465.80	4.0760	4.0759	0.8157	26.66	0.71	0.750			
0.1504	9623.29	4.0730	4.0730	0.8193	26.66	0.71	0.750			
0.1529	9782.83	4.0700	4.0700	0.8098	26.66	0.71	0.750			
0.1553	9936.07	4.0670	4.0670	0.8152	26.66	0.71	0.750			
0.1577	10092.63	4.0640	4.0641	0.8221	26.66	0.71	0.750			
0.1601	10247.74	4.0610	4.0609	0.8257	26.66	0.71	0.750			
0.1626	10407.59	4.0580	4.0581	0.8301	26.66	0.71	0.750			
0.1652	10570.41	4.0550	4.0550	0.8332	26.66	0.71	0.750			
0.1676	10729.14	4.0520	4.0521	0.8400	26.66	0.71	0.750			
0.1702	10893.62	4.0490	4.0490	0.8480	26.66	0.71	0.750			
0.1727	11054.53	4.0460	4.0459	0.8460	26.66	0.71	0.750			
0.1753	11217.85	4.0430	4.0431	0.8510	26.66	0.71	0.750			
0.1778	11381.85	4.0400	4.0400	0.8507	26.66	0.71	0.750			
0.1804	11546.66	4.0370	4.0371	0.8550	26.66	0.71	0.750			
0.1830	11709.70	4.0340	4.0339	0.8530	26.66	0.71	0.750			
0.1855	11873.69	4.0310	4.0308	0.8606	26.66	0.71	0.750			
0.1881	12039.43	4.0280	4.0281	0.8630	26.66	0.71	0.750			
0.1907	12206.67	4.0250	4.0249	0.8587	26.66	0.71	0.750			
0.1933	12373.00	4.0220	4.0221	0.8639	26.66	0.71	0.750			
0.1959	12537.11	4.0190	4.0191	0.8608	26.66	0.71	0.750			
