Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3724.20	4.1970	4.1970	0.7515	25.63	-0.34	0.750			
0.0604	3864.77	4.1940	4.1941	0.7348	25.63	-0.34	0.750			
0.0626	4006.58	4.1910	4.1911	0.7390	25.63	-0.34	0.750			
0.0648	4149.10	4.1880	4.1880	0.7408	25.63	-0.34	0.750			
0.0670	4291.01	4.1850	4.1851	0.7417	25.63	-0.34	0.750			
0.0693	4433.67	4.1820	4.1821	0.7434	25.63	-0.34	0.750			
0.0715	4577.80	4.1790	4.1790	0.7460	25.64	-0.33	0.750			
0.0738	4720.46	4.1760	4.1760	0.7424	25.64	-0.33	0.750			
0.0760	4862.23	4.1730	4.1730	0.7458	25.64	-0.33	0.750			
0.0782	5006.03	4.1700	4.1700	0.7503	25.64	-0.33	0.750			
0.0805	5152.60	4.1670	4.1669	0.7454	25.64	-0.33	0.750			
0.0827	5294.64	4.1640	4.1640	0.7471	25.64	-0.33	0.750			
0.0850	5437.39	4.1610	4.1611	0.7476	25.64	-0.33	0.750			
0.0872	5580.71	4.1580	4.1580	0.7498	25.64	-0.33	0.750			
0.0894	5723.46	4.1550	4.1548	0.7512	25.64	-0.33	0.750			
0.0917	5867.17	4.1520	4.1522	0.7543	25.64	-0.33	0.750			
0.0940	6016.43	4.1490	4.1489	0.7514	25.64	-0.33	0.750			
0.0962	6159.93	4.1460	4.1460	0.7587	25.64	-0.33	0.750			
0.0985	6304.24	4.1430	4.1430	0.7569	25.64	-0.33	0.750			
0.1008	6449.43	4.1400	4.1402	0.7585	25.64	-0.33	0.750			
0.1031	6595.59	4.1370	4.1371	0.7616	25.64	-0.33	0.750			
0.1053	6741.81	4.1340	4.1341	0.7620	25.64	-0.33	0.750			
0.1077	6889.90	4.1310	4.1310	0.7568	25.64	-0.33	0.750			
0.1099	7034.72	4.1280	4.1280	0.7553	25.64	-0.33	0.750			
0.1122	7177.68	4.1250	4.1251	0.7573	25.64	-0.33	0.750			
0.1144	7323.78	4.1220	4.1220	0.7579	25.64	-0.33	0.750			
0.1167	7469.95	4.1190	4.1191	0.7617	25.64	-0.33	0.750			
0.1190	7617.11	4.1160	4.1160	0.7664	25.64	-0.33	0.750			
0.1213	7765.75	4.1130	4.1130	0.7707	25.65	-0.32	0.750			
0.1237	7913.82	4.1100	4.1100	0.7685	25.65	-0.32	0.750			
0.1259	8059.93	4.1070	4.1070	0.7683	25.65	-0.32	0.750			
0.1282	8207.99	4.1040	4.1041	0.7697	25.65	-0.32	0.750			
0.1306	8357.80	4.1010	4.1010	0.7722	25.65	-0.32	0.750			
0.1329	8505.32	4.0980	4.0979	0.7718	25.64	-0.33	0.750			
0.1352	8652.08	4.0950	4.0951	0.7780	25.64	-0.33	0.750			
0.1375	8801.94	4.0920	4.0920	0.7825	25.64	-0.33	0.750			
0.1399	8953.32	4.0890	4.0891	0.7875	25.64	-0.33	0.750			
0.1423	9105.32	4.0860	4.0861	0.7898	25.65	-0.32	0.750			
0.1447	9257.73	4.0830	4.0830	0.7910	25.65	-0.32	0.750			
0.1470	9409.47	4.0800	4.0800	0.7916	25.65	-0.32	0.750			
0.1494	9561.45	4.0770	4.0770	0.7887	25.66	-0.31	0.750			
0.1517	9710.39	4.0740	4.0742	0.7966	25.66	-0.31	0.750			
0.1541	9864.92	4.0710	4.0710	0.7987	25.66	-0.31	0.750			
0.1565	10018.87	4.0680	4.0680	0.7984	25.66	-0.31	0.750			
0.1590	10172.96	4.0650	4.0650	0.8041	25.66	-0.31	0.750			
0.1614	10328.05	4.0620	4.0623	0.8000	25.66	-0.31	0.750			
0.1638	10482.24	4.0590	4.0586	0.8002	25.66	-0.31	0.750			
0.1662	10634.73	4.0560	4.0561	0.8003	25.66	-0.31	0.750			
0.1686	10788.67	4.0530	4.0530	0.7885	25.67	-0.30	0.750			
0.1709	10940.08	4.0500	4.0500	0.8011	25.67	-0.30	0.750			
0.1733	11091.93	4.0470	4.0470	0.8063	25.67	-0.30	0.750			
0.1757	11245.35	4.0440	4.0440	0.8082	25.68	-0.29	0.750			
0.1782	11402.94	4.0410	4.0411	0.8159	25.68	-0.29	0.750			
0.1807	11561.95	4.0380	4.0381	0.8155	25.69	-0.28	0.750			
0.1831	11719.39	4.0350	4.0351	0.8210	25.69	-0.28	0.750			
0.1856	11878.51	4.0320	4.0320	0.8291	25.69	-0.28	0.750			
0.1880	12034.07	4.0290	4.0290	0.8211	25.70	-0.27	0.750			
0.1905	12192.71	4.0260	4.0262	0.8259	25.70	-0.27	0.750			
0.1930	12353.68	4.0230	4.0230	0.8252	25.70	-0.27	0.750			
0.1955	12511.06	4.0200	4.0201	0.8307	25.70	-0.27	0.750			
0.1980	12670.05	4.0170	4.0170	0.8384	25.70	-0.27	0.750			
0.2005	12830.82	4.0140	4.0140	0.8403	25.70	-0.27	0.750			
