Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.80	4.1970	4.1970	0.7398	26.48	0.53	0.750			
0.0539	3446.61	4.1940	4.1938	0.7574	26.48	0.53	0.750			
0.0561	3591.63	4.1910	4.1911	0.7597	26.48	0.53	0.750			
0.0584	3737.97	4.1880	4.1881	0.7636	26.48	0.53	0.750			
0.0607	3885.46	4.1850	4.1850	0.7673	26.48	0.53	0.750			
0.0630	4032.25	4.1820	4.1820	0.7693	26.48	0.53	0.750			
0.0653	4179.69	4.1790	4.1790	0.7714	26.48	0.53	0.750			
0.0676	4328.76	4.1760	4.1757	0.7754	26.48	0.53	0.750			
0.0700	4479.34	4.1730	4.1731	0.7806	26.48	0.53	0.750			
0.0723	4629.54	4.1700	4.1700	0.7754	26.48	0.53	0.750			
0.0747	4778.70	4.1670	4.1670	0.7780	26.47	0.52	0.750			
0.0770	4928.18	4.1640	4.1640	0.7766	26.47	0.52	0.750			
0.0793	5075.39	4.1610	4.1610	0.7770	26.47	0.52	0.750			
0.0816	5224.66	4.1580	4.1580	0.7802	26.47	0.52	0.750			
0.0840	5375.75	4.1550	4.1550	0.7787	26.47	0.52	0.750			
0.0863	5524.67	4.1520	4.1521	0.7815	26.47	0.52	0.750			
0.0887	5675.98	4.1490	4.1490	0.7897	26.46	0.51	0.750			
0.0910	5827.11	4.1460	4.1460	0.7872	26.46	0.51	0.750			
0.0934	5978.47	4.1430	4.1430	0.7881	26.46	0.51	0.750			
0.0958	6129.10	4.1400	4.1401	0.7900	26.46	0.51	0.750			
0.0982	6282.36	4.1370	4.1370	0.7889	26.46	0.51	0.750			
0.1005	6434.39	4.1340	4.1340	0.7880	26.46	0.51	0.750			
0.1029	6583.78	4.1310	4.1310	0.7868	26.46	0.51	0.750			
0.1052	6734.27	4.1280	4.1276	0.7921	26.46	0.51	0.750			
0.1076	6887.34	4.1250	4.1250	0.7984	26.46	0.51	0.750			
0.1100	7042.61	4.1220	4.1220	0.7899	26.46	0.51	0.750			
0.1124	7193.80	4.1190	4.1190	0.7947	26.46	0.51	0.750			
0.1148	7346.55	4.1160	4.1161	0.8044	26.46	0.51	0.750			
0.1172	7500.52	4.1130	4.1128	0.8034	26.46	0.51	0.750			
0.1196	7654.36	4.1100	4.1100	0.8061	26.46	0.51	0.750			
0.1220	7810.90	4.1070	4.1072	0.8014	26.46	0.51	0.750			
0.1245	7964.95	4.1040	4.1040	0.8044	26.46	0.51	0.750			
0.1269	8122.64	4.1010	4.1010	0.8088	26.46	0.51	0.750			
0.1293	8272.23	4.0980	4.0981	0.8030	26.46	0.51	0.750			
0.1317	8426.15	4.0950	4.0949	0.8082	26.46	0.51	0.750			
0.1342	8586.85	4.0920	4.0920	0.8062	26.46	0.51	0.750			
0.1366	8739.93	4.0890	4.0891	0.8116	26.46	0.51	0.750			
0.1390	8897.71	4.0860	4.0860	0.8212	26.46	0.51	0.750			
0.1415	9053.33	4.0830	4.0831	0.8200	26.46	0.51	0.750			
0.1439	9209.64	4.0800	4.0801	0.8218	26.46	0.51	0.750			
0.1464	9368.78	4.0770	4.0771	0.8218	26.46	0.51	0.750			
0.1489	9527.70	4.0740	4.0740	0.8297	26.46	0.51	0.750			
0.1514	9687.95	4.0710	4.0710	0.8341	26.46	0.51	0.750			
0.1539	9847.23	4.0680	4.0681	0.8328	26.46	0.51	0.750			
0.1564	10007.97	4.0650	4.0652	0.8362	26.46	0.51	0.750			
0.1589	10171.38	4.0620	4.0620	0.8345	26.46	0.51	0.750			
0.1614	10331.99	4.0590	4.0590	0.8394	26.46	0.51	0.750			
0.1639	10492.59	4.0560	4.0560	0.8426	26.47	0.52	0.750			
0.1664	10652.67	4.0530	4.0530	0.8453	26.47	0.52	0.750			
0.1690	10814.37	4.0500	4.0502	0.8506	26.47	0.52	0.750			
0.1716	10980.32	4.0470	4.0470	0.8477	26.47	0.52	0.750			
0.1741	11143.10	4.0440	4.0440	0.8538	26.46	0.51	0.750			
0.1767	11307.21	4.0410	4.0411	0.8667	26.46	0.51	0.750			
0.1793	11474.17	4.0380	4.0380	0.8688	26.46	0.51	0.750			
0.1819	11641.35	4.0350	4.0350	0.8652	26.46	0.51	0.750			
0.1845	11807.60	4.0320	4.0323	0.8626	26.46	0.51	0.750			
0.1871	11973.71	4.0290	4.0291	0.8644	26.47	0.52	0.750			
0.1897	12140.28	4.0260	4.0258	0.8705	26.47	0.52	0.750			
0.1922	12302.67	4.0230	4.0227	0.8646	26.47	0.52	0.750			
0.1948	12469.00	4.0200	4.0201	0.8678	26.47	0.52	0.750			
0.1975	12640.12	4.0170	4.0170	0.8771	26.47	0.52	0.750			
0.2001	12808.98	4.0140	4.0140	0.8847	26.47	0.52	0.750			
0.2028	12979.61	4.0110	4.0110	0.8888	26.47	0.52	0.750			
0.2055	13149.02	4.0080	4.0078	0.8877	26.47	0.52	0.750			
0.2081	13320.57	4.0050	4.0050	0.8872	26.47	0.52	0.750			
0.2108	13491.14	4.0020	4.0020	0.8892	26.47	0.52	0.750			
0.2135	13662.17	3.9990	3.9990	0.8904	26.47	0.52	0.750			
0.2161	13832.43	3.9960	3.9960	0.8955	26.47	0.52	0.750			
0.2188	14002.69	3.9930	3.9931	0.8981	26.47	0.52	0.750			
0.2215	14177.78	3.9900	3.9899	0.8966	26.47	0.52	0.750			
0.2242	14350.84	3.9870	3.9870	0.8967	26.48	0.53	0.750			
0.2269	14522.11	3.9840	3.9841	0.9084	26.48	0.53	0.750			
0.2296	14696.00	3.9810	3.9809	0.9104	26.48	0.53	0.750			
0.2324	14872.12	3.9780	3.9779	0.9117	26.48	0.53	0.750			
0.2351	15047.56	3.9750	3.9751	0.9112	26.48	0.53	0.750			
0.2379	15223.30	3.9720	3.9721	0.9205	26.48	0.53	0.750			
0.2407	15402.16	3.9690	3.9691	0.9275	26.48	0.53	0.750			
0.2434	15578.74	3.9660	3.9660	0.9209	26.48	0.53	0.750			
0.2462	15756.12	3.9630	3.9629	0.9043	26.48	0.53	0.750			
0.2489	15931.17	3.9600	3.9602	0.9098	26.48	0.53	0.750			
0.2516	16102.79	3.9570	3.9571	0.9145	26.47	0.52	0.750			
0.2543	16277.60	3.9540	3.9539	0.9190	26.47	0.52	0.750			
0.2571	16455.15	3.9510	3.9511	0.9182	26.47	0.52	0.750			
0.2598	16629.86	3.9480	3.9480	0.9282	26.47	0.52	0.750			
0.2627	16811.15	3.9450	3.9452	0.9398	26.48	0.53	0.750			
0.2656	16996.73	3.9420	3.9422	0.9476	26.48	0.53	0.750			
0.2684	17176.38	3.9390	3.9388	0.9418	26.48	0.53	0.750			
0.2712	17356.92	3.9360	3.9361	0.9329	26.48	0.53	0.750			
0.2740	17534.53	3.9330	3.9330	0.9303	26.47	0.52	0.750			
0.2768	17712.89	3.9300	3.9301	0.9313	26.47	0.52	0.750			
0.2795	17890.58	3.9270	3.9270	0.9327	26.47	0.52	0.750			
0.2824	18071.22	3.9240	3.9240	0.9322	26.47	0.52	0.750			
0.2852	18249.97	3.9210	3.9210	0.9417	26.47	0.52	0.750			
0.2880	18430.49	3.9180	3.9180	0.9489	26.48	0.53	0.750			
0.2909	18615.37	3.9150	3.9149	0.9538	26.48	0.53	0.750			
0.2937	18798.20	3.9120	3.9121	0.9520	26.48	0.53	0.750			
0.2966	18980.96	3.9090	3.9091	0.9538	26.48	0.53	0.750			
0.2994	19162.54	3.9060	3.9061	0.9606	26.47	0.52	0.750			
0.3023	19348.96	3.9030	3.9029	0.9674	26.47	0.52	0.750			
0.3052	19533.23	3.9000	3.8998	0.9644	26.47	0.52	0.750			
0.3082	19722.47	3.8970	3.8970	0.9572	26.47	0.52	0.750			
0.3110	19904.96	3.8940	3.8942	0.9680	26.47	0.52	0.750			
0.3139	20091.37	3.8910	3.8910	0.9719	26.46	0.51	0.750			
0.3168	20275.60	3.8880	3.8879	0.9688	26.46	0.51	0.750			
0.3198	20464.09	3.8850	3.8851	0.9678	26.46	0.51	0.750			
0.3227	20650.58	3.8820	3.8821	0.9810	26.45	0.50	0.750			
0.3256	20840.20	3.8790	3.8791	0.9890	26.45	0.50	0.750			
0.3286	21030.35	3.8760	3.8760	0.9878	26.44	0.49	0.750			
0.3316	21221.48	3.8730	3.8731	0.9885	26.44	0.49	0.750			
0.3346	21412.67	3.8700	3.8701	0.9992	26.43	0.48	0.750			
0.3376	21605.03	3.8670	3.8670	1.0061	26.43	0.48	0.750			
0.3406	21798.47	3.8640	3.8641	1.0162	26.42	0.47	0.750			
0.3437	21993.65	3.8610	3.8611	1.0156	26.42	0.47	0.750			
0.3467	22189.52	3.8580	3.8580	1.0222	26.42	0.47	0.750			
0.3498	22385.67	3.8550	3.8551	1.0366	26.41	0.46	0.750			
0.3529	22586.31	3.8520	3.8520	1.0465	26.41	0.46	0.750			
0.3561	22791.42	3.8490	3.8490	1.0462	26.41	0.46	0.750			
0.3592	22990.23	3.8460	3.8461	1.0623	26.40	0.45	0.750			
0.3624	23192.02	3.8430	3.8431	1.0816	26.39	0.44	0.750			
0.3657	23403.51	3.8400	3.8401	1.0976	26.38	0.43	0.750			
0.3690	23616.71	3.8370	3.8370	1.1007	26.37	0.42	0.750			
0.3723	23827.42	3.8340	3.8342	1.1147	26.36	0.41	0.750			
0.3757	24044.33	3.8310	3.8310	1.1333	26.35	0.40	0.750			
0.3791	24264.30	3.8280	3.8279	1.1402	26.34	0.39	0.750			
0.3825	24482.22	3.8250	3.8250	1.1298	26.33	0.38	0.750			
0.3859	24699.23	3.8220	3.8221	1.1353	26.33	0.38	0.750			
0.3894	24918.94	3.8190	3.8192	1.1541	26.32	0.37	0.750			
0.3929	25143.36	3.8160	3.8157	1.1549	26.31	0.36	0.750			
0.3963	25361.04	3.8130	3.8130	1.1568	26.30	0.35	0.750			
0.3998	25584.06	3.8100	3.8102	1.1683	26.29	0.34	0.750			
0.4033	25812.42	3.8070	3.8070	1.1791	26.28	0.33	0.750			
0.4069	26038.99	3.8040	3.8040	1.1790	26.27	0.32	0.750			
0.4104	26263.21	3.8010	3.8010	1.1860	26.26	0.31	0.750			
0.4139	26490.91	3.7980	3.7981	1.1934	26.25	0.30	0.750			
0.4176	26726.31	3.7950	3.7946	1.2064	26.24	0.29	0.750			
0.4212	26955.69	3.7920	3.7920	1.2102	26.23	0.28	0.750			
0.4249	27190.70	3.7890	3.7890	1.2197	26.21	0.26	0.750			
0.4285	27426.73	3.7860	3.7859	1.2335	26.20	0.25	0.750			
0.4322	27663.72	3.7830	3.7831	1.2416	26.19	0.24	0.750			
0.4359	27899.42	3.7800	3.7800	1.2513	26.18	0.23	0.750			
0.4397	28141.65	3.7770	3.7770	1.2699	26.17	0.22	0.750			
0.4435	28386.04	3.7740	3.7742	1.2767	26.16	0.21	0.750			
0.4474	28633.85	3.7710	3.7711	1.2868	26.14	0.19	0.750			
0.4512	28879.74	3.7680	3.7681	1.3141	26.13	0.18	0.750			
0.4551	29127.98	3.7650	3.7648	1.3566	26.12	0.17	0.750			
0.4592	29389.72	3.7620	3.7618	1.3974	26.11	0.16	0.750			
0.4636	29667.77	3.7590	3.7588	1.4226	26.09	0.14	0.750	0.298	0.381	
0.4679	29947.52	3.7560	3.7559	1.4690	26.08	0.13	0.750			
0.4724	30236.62	3.7530	3.7532	1.4961	26.07	0.12	0.750			
0.4770	30528.05	3.7500	3.7500	1.5272	26.06	0.11	0.750			
0.4814	30812.08	3.7470	3.7472	1.5391	26.05	0.10	0.750			
0.4861	31109.69	3.7440	3.7439	1.5622	26.03	0.08	0.750			
0.4909	31417.58	3.7410	3.7409	1.6060	26.02	0.07	0.750			
0.4958	31730.69	3.7380	3.7378	1.6545	26.00	0.05	0.750			
0.5008	32048.61	3.7350	3.7352	1.7045	25.98	0.03	0.750			
0.5060	32383.71	3.7320	3.7321	1.7513	25.97	0.02	0.750			
0.5113	32725.90	3.7290	3.7292	1.8020	25.96	0.01	0.750			
0.5168	33072.81	3.7260	3.7258	1.8333	25.95	0.00	0.750			
0.5224	33432.29	3.7230	3.7231	1.8951	25.93	-0.02	0.750			
0.5282	33803.69	3.7200	3.7201	1.9428	25.92	-0.03	0.750			
0.5340	34177.43	3.7170	3.7172	1.9762	25.90	-0.05	0.750			
0.5400	34562.26	3.7140	3.7140	2.0264	25.88	-0.07	0.750			
0.5462	34953.98	3.7110	3.7110	2.0904	25.86	-0.09	0.750			
0.5524	35356.67	3.7080	3.7081	2.1758	25.85	-0.10	0.750			
0.5591	35781.33	3.7050	3.7049	2.2576	25.84	-0.11	0.750			
0.5659	36220.59	3.7020	3.7020	2.2839	25.82	-0.13	0.750			
