Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.16	4.1610	4.1608	-0.1368	25.92	0.01	-0.750			
0.0009	59.25	4.1580	4.1579	-0.1781	25.91	0.00	-0.750			
0.0015	98.48	4.1550	4.1550	-0.2191	25.91	0.00	-0.750			
0.0023	144.61	4.1520	4.1520	-0.2570	25.91	0.00	-0.750			
0.0031	197.93	4.1490	4.1489	-0.2914	25.91	0.00	-0.750			
0.0040	257.88	4.1460	4.1462	-0.3296	25.91	-0.00	-0.750			
0.0051	324.48	4.1430	4.1430	-0.3637	25.91	-0.00	-0.750			
0.0062	397.59	4.1400	4.1399	-0.3981	25.91	-0.00	-0.750			
0.0075	478.00	4.1370	4.1370	-0.4266	25.90	-0.01	-0.750			
0.0088	563.37	4.1340	4.1340	-0.4559	25.90	-0.01	-0.750			
0.0102	654.65	4.1310	4.1311	-0.4854	25.90	-0.01	-0.750			
0.0117	751.71	4.1280	4.1279	-0.5070	25.90	-0.01	-0.750			
0.0133	850.95	4.1250	4.1250	-0.5269	25.89	-0.02	-0.750			
0.0149	954.71	4.1220	4.1220	-0.5463	25.89	-0.02	-0.750			
0.0166	1062.31	4.1190	4.1190	-0.5618	25.89	-0.02	-0.750			
0.0183	1172.35	4.1160	4.1160	-0.5766	25.89	-0.02	-0.750			
0.0201	1283.44	4.1130	4.1130	-0.5890	25.88	-0.03	-0.750			
0.0218	1397.63	4.1100	4.1101	-0.6001	25.88	-0.03	-0.750			
0.0237	1515.35	4.1070	4.1069	-0.6154	25.88	-0.03	-0.750			
0.0255	1634.47	4.1040	4.1040	-0.6246	25.87	-0.04	-0.750			
0.0274	1756.35	4.1010	4.1010	-0.6313	25.87	-0.04	-0.750			
0.0294	1879.12	4.0980	4.0980	-0.6416	25.87	-0.04	-0.750			
0.0313	2002.17	4.0950	4.0950	-0.6465	25.87	-0.04	-0.750			
0.0332	2126.91	4.0920	4.0919	-0.6493	25.86	-0.05	-0.750			
0.0352	2251.44	4.0890	4.0890	-0.6572	25.86	-0.05	-0.750			
0.0372	2379.73	4.0860	4.0860	-0.6629	25.86	-0.05	-0.750			
0.0392	2507.97	4.0830	4.0830	-0.6691	25.85	-0.06	-0.750			
0.0412	2637.37	4.0800	4.0803	-0.6725	25.85	-0.06	-0.750			
0.0432	2765.40	4.0770	4.0769	-0.6745	25.85	-0.06	-0.750			
0.0452	2895.23	4.0740	4.0740	-0.6795	25.85	-0.06	-0.750			
0.0473	3026.32	4.0710	4.0710	-0.6821	25.85	-0.06	-0.750			
0.0493	3158.07	4.0680	4.0680	-0.6873	25.84	-0.07	-0.750			
0.0514	3290.06	4.0650	4.0650	-0.6908	25.84	-0.07	-0.750			
0.0535	3421.97	4.0620	4.0622	-0.6941	25.84	-0.07	-0.750			
0.0556	3555.85	4.0590	4.0589	-0.6983	25.84	-0.07	-0.750			
0.0577	3689.72	4.0560	4.0561	-0.7017	25.84	-0.07	-0.750			
0.0598	3825.38	4.0530	4.0530	-0.7085	25.84	-0.07	-0.750			
0.0619	3963.48	4.0500	4.0499	-0.7131	25.84	-0.07	-0.750			
0.0641	4100.67	4.0470	4.0470	-0.7135	25.84	-0.07	-0.750			
0.0662	4237.29	4.0440	4.0441	-0.7119	25.84	-0.07	-0.750			
0.0684	4374.59	4.0410	4.0410	-0.7129	25.84	-0.07	-0.750			
0.0705	4510.41	4.0380	4.0380	-0.7187	25.84	-0.07	-0.750			
0.0726	4649.37	4.0350	4.0350	-0.7144	25.85	-0.06	-0.750			
0.0748	4786.59	4.0320	4.0319	-0.7150	25.85	-0.06	-0.750			
0.0769	4923.79	4.0290	4.0290	-0.7176	25.85	-0.06	-0.750			
0.0791	5061.03	4.0260	4.0262	-0.7215	25.85	-0.06	-0.750			
0.0813	5200.22	4.0230	4.0228	-0.7217	25.85	-0.06	-0.750			
0.0834	5338.27	4.0200	4.0200	-0.7206	25.85	-0.06	-0.750			
0.0855	5474.29	4.0170	4.0170	-0.7265	25.85	-0.06	-0.750			
0.0878	5617.35	4.0140	4.0140	-0.7385	25.85	-0.06	-0.750			
0.0900	5759.61	4.0110	4.0109	-0.7397	25.85	-0.06	-0.750			
0.0922	5902.02	4.0080	4.0081	-0.7430	25.85	-0.06	-0.750			
0.0945	6045.96	4.0050	4.0051	-0.7448	25.85	-0.06	-0.750			
0.0967	6190.93	4.0020	4.0020	-0.7477	25.85	-0.06	-0.750			
0.0990	6333.76	3.9990	3.9990	-0.7423	25.86	-0.05	-0.750			
0.1012	6474.32	3.9960	3.9960	-0.7398	25.86	-0.05	-0.750			
0.1034	6617.19	3.9930	3.9930	-0.7436	25.86	-0.05	-0.750			
0.1056	6759.32	3.9900	3.9900	-0.7463	25.86	-0.05	-0.750			
0.1078	6901.82	3.9870	3.9870	-0.7509	25.86	-0.05	-0.750			
0.1101	7047.33	3.9840	3.9840	-0.7524	25.87	-0.04	-0.750			
0.1124	7191.97	3.9810	3.9810	-0.7554	25.87	-0.04	-0.750			
0.1147	7338.61	3.9780	3.9780	-0.7578	25.87	-0.04	-0.750			
0.1169	7484.18	3.9750	3.9750	-0.7565	25.87	-0.04	-0.750			
0.1192	7628.30	3.9720	3.9720	-0.7592	25.87	-0.04	-0.750			
0.1215	7774.31	3.9690	3.9690	-0.7605	25.88	-0.03	-0.750			
0.1237	7919.76	3.9660	3.9660	-0.7622	25.88	-0.03	-0.750			
0.1261	8067.33	3.9630	3.9630	-0.7661	25.89	-0.02	-0.750			
0.1283	8213.82	3.9600	3.9601	-0.7677	25.89	-0.02	-0.750			
0.1307	8361.83	3.9570	3.9570	-0.7705	25.89	-0.02	-0.750			
0.1330	8510.35	3.9540	3.9539	-0.7721	25.89	-0.02	-0.750			
0.1353	8658.09	3.9510	3.9510	-0.7745	25.89	-0.02	-0.750			
0.1376	8806.84	3.9480	3.9479	-0.7769	25.89	-0.02	-0.750			
0.1400	8957.35	3.9450	3.9449	-0.7784	25.89	-0.02	-0.750			
0.1423	9107.30	3.9420	3.9421	-0.7785	25.89	-0.02	-0.750			
0.1446	9255.88	3.9390	3.9390	-0.7820	25.90	-0.01	-0.750			
0.1470	9407.17	3.9360	3.9360	-0.7796	25.90	-0.01	-0.750			
0.1493	9556.69	3.9330	3.9330	-0.7779	25.90	-0.01	-0.750			
0.1516	9705.10	3.9300	3.9300	-0.7780	25.91	-0.00	-0.750			
0.1540	9854.45	3.9270	3.9273	-0.7824	25.91	0.00	-0.750			
0.1563	10005.02	3.9240	3.9240	-0.7845	25.91	0.00	-0.750			
0.1587	10154.79	3.9210	3.9210	-0.7881	25.92	0.01	-0.750			
0.1610	10305.88	3.9180	3.9181	-0.7941	25.92	0.01	-0.750			
0.1635	10462.05	3.9150	3.9150	-0.7953	25.93	0.02	-0.750			
0.1658	10613.97	3.9120	3.9119	-0.7963	25.93	0.02	-0.750			
0.1682	10766.35	3.9090	3.9091	-0.7964	25.93	0.02	-0.750			
0.1706	10920.13	3.9060	3.9060	-0.7963	25.94	0.03	-0.750			
0.1730	11072.80	3.9030	3.9029	-0.7990	25.94	0.03	-0.750			
0.1754	11225.52	3.9000	3.9000	-0.8015	25.94	0.03	-0.750			
0.1778	11379.26	3.8970	3.8971	-0.8048	25.95	0.04	-0.750			
0.1802	11535.10	3.8940	3.8938	-0.8105	25.95	0.04	-0.750			
0.1827	11690.35	3.8910	3.8911	-0.8165	25.96	0.05	-0.750			
0.1851	11849.50	3.8880	3.8879	-0.8207	25.96	0.05	-0.750			
0.1876	12008.65	3.8850	3.8849	-0.8186	25.96	0.05	-0.750			
0.1901	12167.37	3.8820	3.8820	-0.8152	25.97	0.06	-0.750			
0.1925	12322.93	3.8790	3.8789	-0.8122	25.97	0.06	-0.750			
0.1949	12476.65	3.8760	3.8760	-0.8124	25.97	0.06	-0.750			
0.1974	12631.22	3.8730	3.8730	-0.8129	25.98	0.07	-0.750			
0.1998	12785.23	3.8700	3.8700	-0.8088	25.98	0.07	-0.750			
0.2023	12945.78	3.8670	3.8670	-0.8163	25.98	0.07	-0.750			
0.2047	13102.38	3.8640	3.8641	-0.8181	25.98	0.07	-0.750			
0.2072	13258.94	3.8610	3.8610	-0.8218	25.99	0.08	-0.750			
0.2096	13416.76	3.8580	3.8579	-0.8213	25.99	0.08	-0.750			
0.2121	13572.76	3.8550	3.8550	-0.8187	25.99	0.08	-0.750			
0.2146	13732.15	3.8520	3.8519	-0.8228	26.00	0.09	-0.750			
0.2171	13892.03	3.8490	3.8491	-0.8273	26.00	0.09	-0.750			
0.2195	14049.53	3.8460	3.8459	-0.8263	26.01	0.10	-0.750			
0.2220	14207.81	3.8430	3.8430	-0.8212	26.01	0.10	-0.750			
