Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0192	1227.18	4.1970	4.1971	0.8250	25.05	-0.14	0.250			
0.0216	1383.28	4.1940	4.1939	0.8075	25.05	-0.14	0.250			
0.0240	1536.40	4.1910	4.1910	0.7981	25.05	-0.14	0.250			
0.0264	1688.44	4.1880	4.1879	0.7947	25.05	-0.14	0.250			
0.0288	1841.00	4.1850	4.1850	0.7871	25.05	-0.14	0.250	0.305	0.465	
0.0311	1991.18	4.1820	4.1820	0.7822	25.05	-0.14	0.250			
0.0334	2140.12	4.1790	4.1791	0.7857	25.05	-0.14	0.250			
0.0358	2292.13	4.1760	4.1759	0.7881	25.05	-0.14	0.250			
0.0382	2443.70	4.1730	4.1730	0.7848	25.05	-0.14	0.250			
0.0405	2594.10	4.1700	4.1700	0.7854	25.05	-0.14	0.250			
0.0429	2744.57	4.1670	4.1669	0.7894	25.05	-0.14	0.250			
0.0453	2896.60	4.1640	4.1639	0.7921	25.05	-0.14	0.250			
0.0476	3048.38	4.1610	4.1610	0.7921	25.05	-0.14	0.250			
0.0500	3200.98	4.1580	4.1581	0.7931	25.05	-0.14	0.250	0.305	0.481	
0.0524	3353.71	4.1550	4.1550	0.7937	25.04	-0.15	0.250			
0.0548	3506.88	4.1520	4.1520	0.7944	25.03	-0.16	0.250			
0.0572	3658.85	4.1490	4.1490	0.7949	25.03	-0.16	0.250			
0.0595	3810.28	4.1460	4.1460	0.7937	25.03	-0.16	0.250			
0.0619	3963.42	4.1430	4.1429	0.8004	25.03	-0.16	0.250			
0.0643	4117.20	4.1400	4.1399	0.8077	25.03	-0.16	0.250			
0.0668	4273.97	4.1370	4.1370	0.8080	25.03	-0.16	0.250			
0.0692	4430.66	4.1340	4.1345	0.8069	25.02	-0.17	0.250	0.340	0.483	
0.0716	4584.82	4.1310	4.1309	0.8053	25.02	-0.17	0.250			
0.0740	4738.09	4.1280	4.1279	0.8038	25.02	-0.17	0.250			
0.0764	4892.68	4.1250	4.1250	0.8050	25.03	-0.16	0.250			
0.0789	5046.92	4.1220	4.1220	0.8026	25.02	-0.17	0.250			
0.0813	5200.68	4.1190	4.1191	0.8056	25.01	-0.18	0.250			
0.0837	5356.00	4.1160	4.1159	0.8113	25.02	-0.17	0.250			
0.0861	5512.67	4.1130	4.1128	0.8146	25.02	-0.17	0.250			
0.0886	5668.65	4.1100	4.1100	0.8136	25.01	-0.18	0.250			
0.0910	5826.71	4.1070	4.1071	0.8132	25.01	-0.18	0.250	0.288	0.467	
0.0935	5982.67	4.1040	4.1040	0.8161	25.01	-0.18	0.250			
0.0959	6138.99	4.1010	4.1008	0.8146	25.01	-0.18	0.250			
0.0984	6295.45	4.0980	4.0979	0.8126	25.01	-0.18	0.250			
0.1008	6452.34	4.0950	4.0951	0.8149	25.02	-0.17	0.250			
0.1033	6608.68	4.0920	4.0921	0.8158	25.02	-0.17	0.250			
0.1057	6764.11	4.0890	4.0889	0.8169	25.01	-0.18	0.250			
0.1081	6921.36	4.0860	4.0860	0.8207	25.01	-0.18	0.250			
0.1106	7079.82	4.0830	4.0831	0.8220	25.01	-0.18	0.250	0.281	0.430	
0.1131	7238.21	4.0800	4.0800	0.8231	25.01	-0.18	0.250			
0.1156	7397.00	4.0770	4.0771	0.8200	25.01	-0.18	0.250			
0.1180	7552.65	4.0740	4.0739	0.8205	25.02	-0.17	0.250			
0.1205	7710.27	4.0710	4.0710	0.8248	25.02	-0.17	0.250			
0.1229	7867.97	4.0680	4.0680	0.8253	25.01	-0.18	0.250			
0.1254	8026.96	4.0650	4.0652	0.8319	25.01	-0.18	0.250			
0.1279	8186.98	4.0620	4.0620	0.8354	25.01	-0.18	0.250			
0.1305	8349.30	4.0590	4.0590	0.8366	25.01	-0.18	0.250	0.296	0.455	
0.1330	8510.52	4.0560	4.0560	0.8359	25.01	-0.18	0.250			
0.1355	8670.28	4.0530	4.0531	0.8388	25.01	-0.18	0.250			
0.1380	8830.80	4.0500	4.0500	0.8388	25.01	-0.18	0.250			
0.1405	8990.74	4.0470	4.0470	0.8408	25.01	-0.18	0.250			
0.1430	9154.46	4.0440	4.0441	0.8414	25.01	-0.18	0.250			
0.1456	9316.32	4.0410	4.0410	0.8471	25.01	-0.18	0.250			
0.1481	9480.06	4.0380	4.0381	0.8524	25.01	-0.18	0.250			
