Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.77	4.1660	4.1658	-0.1429	25.55	0.01	-0.750			
0.0008	53.24	4.1630	4.1630	-0.1910	25.55	0.01	-0.750			
0.0015	94.29	4.1600	4.1599	-0.2367	25.55	0.01	-0.750			
0.0023	144.44	4.1570	4.1571	-0.2810	25.55	0.01	-0.750			
0.0032	202.89	4.1540	4.1539	-0.3246	25.55	0.01	-0.750			
0.0042	269.79	4.1510	4.1511	-0.3683	25.54	0.00	-0.750			
0.0054	345.11	4.1480	4.1480	-0.4098	25.54	0.00	-0.750			
0.0067	428.18	4.1450	4.1450	-0.4495	25.54	0.00	-0.750			
0.0081	519.18	4.1420	4.1419	-0.4857	25.54	-0.00	-0.750			
0.0096	616.67	4.1390	4.1390	-0.5200	25.54	-0.00	-0.750			
0.0113	720.40	4.1360	4.1361	-0.5505	25.53	-0.01	-0.750			
0.0130	828.80	4.1330	4.1330	-0.5815	25.53	-0.01	-0.750			
0.0148	945.02	4.1300	4.1299	-0.6055	25.53	-0.01	-0.750			
0.0166	1064.09	4.1270	4.1269	-0.6280	25.52	-0.02	-0.750			
0.0186	1187.96	4.1240	4.1240	-0.6464	25.52	-0.02	-0.750			
0.0205	1314.11	4.1210	4.1210	-0.6611	25.52	-0.02	-0.750			
0.0226	1443.52	4.1180	4.1180	-0.6748	25.52	-0.02	-0.750			
0.0246	1573.74	4.1150	4.1150	-0.6857	25.51	-0.03	-0.750			
0.0267	1706.02	4.1120	4.1120	-0.6927	25.51	-0.03	-0.750			
0.0288	1841.00	4.1090	4.1091	-0.7037	25.51	-0.03	-0.750			
0.0309	1977.04	4.1060	4.1059	-0.7108	25.50	-0.04	-0.750			
0.0330	2114.69	4.1030	4.1030	-0.7178	25.50	-0.04	-0.750			
0.0352	2252.53	4.1000	4.1000	-0.7247	25.50	-0.04	-0.750			
0.0374	2392.73	4.0970	4.0970	-0.7329	25.49	-0.05	-0.750			
0.0396	2534.68	4.0940	4.0940	-0.7397	25.49	-0.05	-0.750			
0.0418	2678.37	4.0910	4.0909	-0.7439	25.48	-0.06	-0.750			
0.0441	2821.18	4.0880	4.0881	-0.7486	25.48	-0.06	-0.750			
0.0463	2965.64	4.0850	4.0849	-0.7514	25.48	-0.06	-0.750			
0.0486	3110.36	4.0820	4.0819	-0.7535	25.48	-0.06	-0.750			
0.0509	3254.60	4.0790	4.0790	-0.7557	25.48	-0.06	-0.750			
0.0531	3399.20	4.0760	4.0761	-0.7563	25.47	-0.07	-0.750			
0.0554	3546.21	4.0730	4.0730	-0.7615	25.47	-0.07	-0.750			
0.0577	3692.74	4.0700	4.0700	-0.7652	25.47	-0.07	-0.750			
0.0600	3838.91	4.0670	4.0669	-0.7648	25.47	-0.07	-0.750			
0.0623	3986.89	4.0640	4.0640	-0.7711	25.47	-0.07	-0.750			
0.0646	4135.55	4.0610	4.0610	-0.7736	25.47	-0.07	-0.750			
0.0670	4285.36	4.0580	4.0579	-0.7752	25.47	-0.07	-0.750			
0.0693	4434.24	4.0550	4.0550	-0.7769	25.47	-0.07	-0.750			
0.0716	4582.78	4.0520	4.0519	-0.7782	25.47	-0.07	-0.750			
0.0739	4731.97	4.0490	4.0490	-0.7818	25.47	-0.07	-0.750			
0.0763	4882.84	4.0460	4.0460	-0.7809	25.48	-0.06	-0.750			
0.0786	5032.02	4.0430	4.0431	-0.7807	25.48	-0.06	-0.750			
0.0810	5183.51	4.0400	4.0400	-0.7839	25.48	-0.06	-0.750			
0.0833	5334.14	4.0370	4.0370	-0.7843	25.48	-0.06	-0.750			
0.0857	5482.64	4.0340	4.0340	-0.7901	25.48	-0.06	-0.750			
0.0881	5635.20	4.0310	4.0310	-0.7935	25.48	-0.06	-0.750			
0.0904	5788.51	4.0280	4.0280	-0.7943	25.48	-0.06	-0.750			
0.0928	5942.33	4.0250	4.0250	-0.7984	25.48	-0.06	-0.750			
0.0953	6096.40	4.0220	4.0221	-0.7978	25.48	-0.06	-0.750			
0.0976	6248.98	4.0190	4.0190	-0.8006	25.48	-0.06	-0.750			
0.1000	6401.38	4.0160	4.0160	-0.8090	25.48	-0.06	-0.750			
0.1025	6557.85	4.0130	4.0129	-0.8060	25.48	-0.06	-0.750			
0.1049	6714.90	4.0100	4.0099	-0.8108	25.48	-0.06	-0.750			
0.1074	6871.21	4.0070	4.0072	-0.8069	25.48	-0.06	-0.750			
0.1098	7026.07	4.0040	4.0039	-0.8069	25.48	-0.06	-0.750			
0.1122	7179.85	4.0010	4.0010	-0.8118	25.48	-0.06	-0.750			
0.1146	7332.95	3.9980	3.9980	-0.8074	25.49	-0.05	-0.750			
0.1170	7489.18	3.9950	3.9949	-0.8147	25.49	-0.05	-0.750			
0.1195	7647.66	3.9920	3.9921	-0.8190	25.49	-0.05	-0.750			
0.1220	7805.27	3.9890	3.9890	-0.8173	25.49	-0.05	-0.750			
0.1244	7961.84	3.9860	3.9860	-0.8224	25.49	-0.05	-0.750			
0.1268	8118.20	3.9830	3.9830	-0.8212	25.50	-0.04	-0.750			
0.1293	8276.36	3.9800	3.9799	-0.8226	25.50	-0.04	-0.750			
0.1318	8435.94	3.9770	3.9771	-0.8275	25.50	-0.04	-0.750			
0.1343	8595.02	3.9740	3.9740	-0.8252	25.50	-0.04	-0.750			
0.1368	8754.10	3.9710	3.9710	-0.8342	25.51	-0.03	-0.750			
0.1393	8914.91	3.9680	3.9680	-0.8351	25.51	-0.03	-0.750			
0.1418	9073.96	3.9650	3.9651	-0.8329	25.52	-0.02	-0.750			
0.1443	9236.22	3.9620	3.9621	-0.8335	25.52	-0.02	-0.750			
0.1468	9395.79	3.9590	3.9590	-0.8365	25.52	-0.02	-0.750			
0.1493	9556.11	3.9560	3.9560	-0.8377	25.52	-0.02	-0.750			
0.1518	9716.70	3.9530	3.9529	-0.8385	25.52	-0.02	-0.750			
0.1543	9876.53	3.9500	3.9500	-0.8380	25.52	-0.02	-0.750			
0.1569	10039.55	3.9470	3.9471	-0.8450	25.52	-0.02	-0.750			
0.1594	10202.13	3.9440	3.9440	-0.8486	25.52	-0.02	-0.750			
0.1620	10366.07	3.9410	3.9410	-0.8553	25.53	-0.01	-0.750			
0.1645	10530.24	3.9380	3.9380	-0.8540	25.53	-0.01	-0.750			
