Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.04	4.1650	4.1647	-0.1397	25.66	0.00	-0.750			
0.0008	52.23	4.1620	4.1618	-0.1799	25.66	0.00	-0.750			
0.0014	91.21	4.1590	4.1589	-0.2226	25.66	0.00	-0.750			
0.0022	138.27	4.1560	4.1561	-0.2638	25.66	-0.00	-0.750			
0.0030	193.12	4.1530	4.1530	-0.3045	25.66	-0.00	-0.750			
0.0040	255.82	4.1500	4.1500	-0.3463	25.66	-0.00	-0.750			
0.0051	326.72	4.1470	4.1470	-0.3816	25.65	-0.01	-0.750			
0.0063	403.28	4.1440	4.1441	-0.4213	25.65	-0.01	-0.750			
0.0076	488.25	4.1410	4.1410	-0.4582	25.65	-0.01	-0.750			
0.0091	581.41	4.1380	4.1378	-0.4925	25.65	-0.01	-0.750			
0.0106	680.35	4.1350	4.1349	-0.5241	25.65	-0.01	-0.750			
0.0123	784.37	4.1320	4.1321	-0.5498	25.64	-0.02	-0.750			
0.0140	894.32	4.1290	4.1291	-0.5724	25.64	-0.02	-0.750			
0.0157	1006.90	4.1260	4.1259	-0.5932	25.64	-0.02	-0.750			
0.0175	1120.98	4.1230	4.1230	-0.6077	25.63	-0.03	-0.750			
0.0194	1239.47	4.1200	4.1201	-0.6252	25.63	-0.03	-0.750			
0.0213	1361.46	4.1170	4.1170	-0.6400	25.62	-0.04	-0.750			
0.0232	1487.85	4.1140	4.1140	-0.6512	25.62	-0.04	-0.750			
0.0252	1614.39	4.1110	4.1109	-0.6612	25.61	-0.05	-0.750			
0.0272	1743.95	4.1080	4.1081	-0.6666	25.61	-0.05	-0.750			
0.0292	1871.42	4.1050	4.1050	-0.6717	25.61	-0.05	-0.750			
0.0312	1999.28	4.1020	4.1021	-0.6832	25.61	-0.05	-0.750			
0.0333	2131.35	4.0990	4.0989	-0.6924	25.60	-0.06	-0.750			
0.0354	2265.36	4.0960	4.0959	-0.6976	25.60	-0.06	-0.750			
0.0375	2400.14	4.0930	4.0931	-0.7059	25.60	-0.06	-0.750			
0.0396	2537.18	4.0900	4.0903	-0.7137	25.60	-0.06	-0.750			
0.0418	2676.42	4.0870	4.0868	-0.7151	25.60	-0.06	-0.750			
0.0439	2812.18	4.0840	4.0840	-0.7181	25.59	-0.07	-0.750			
0.0461	2950.45	4.0810	4.0811	-0.7197	25.59	-0.07	-0.750			
0.0483	3089.79	4.0780	4.0780	-0.7258	25.59	-0.07	-0.750			
0.0505	3229.61	4.0750	4.0750	-0.7274	25.58	-0.08	-0.750			
0.0526	3368.05	4.0720	4.0720	-0.7278	25.58	-0.08	-0.750			
0.0548	3508.08	4.0690	4.0690	-0.7324	25.58	-0.08	-0.750			
0.0570	3649.52	4.0660	4.0659	-0.7420	25.58	-0.08	-0.750			
0.0592	3791.20	4.0630	4.0630	-0.7447	25.58	-0.08	-0.750			
0.0615	3937.52	4.0600	4.0599	-0.7458	25.58	-0.08	-0.750			
0.0638	4081.36	4.0570	4.0570	-0.7469	25.58	-0.08	-0.750			
0.0660	4225.22	4.0540	4.0540	-0.7436	25.58	-0.08	-0.750			
0.0682	4365.83	4.0510	4.0510	-0.7426	25.58	-0.08	-0.750			
0.0704	4506.99	4.0480	4.0480	-0.7519	25.58	-0.08	-0.750			
0.0727	4650.78	4.0450	4.0448	-0.7534	25.58	-0.08	-0.750			
0.0750	4798.18	4.0420	4.0419	-0.7604	25.58	-0.08	-0.750			
0.0773	4946.62	4.0390	4.0392	-0.7619	25.58	-0.08	-0.750			
0.0796	5094.44	4.0360	4.0359	-0.7624	25.58	-0.08	-0.750			
0.0819	5240.79	4.0330	4.0330	-0.7635	25.59	-0.07	-0.750			
0.0841	5381.82	4.0300	4.0301	-0.7563	25.59	-0.07	-0.750			
0.0864	5529.69	4.0270	4.0269	-0.7648	25.60	-0.06	-0.750			
0.0887	5676.42	4.0240	4.0239	-0.7704	25.60	-0.06	-0.750			
0.0910	5825.55	4.0210	4.0210	-0.7725	25.60	-0.06	-0.750			
0.0933	5974.06	4.0180	4.0180	-0.7757	25.60	-0.06	-0.750			
0.0957	6123.98	4.0150	4.0150	-0.7756	25.60	-0.06	-0.750			
0.0980	6272.65	4.0120	4.0120	-0.7768	25.60	-0.06	-0.750			
0.1003	6422.26	4.0090	4.0089	-0.7778	25.60	-0.06	-0.750			
0.1027	6572.15	4.0060	4.0059	-0.7801	25.60	-0.06	-0.750			
0.1050	6718.96	4.0030	4.0031	-0.7834	25.60	-0.06	-0.750			
0.1074	6871.93	4.0000	4.0001	-0.7847	25.60	-0.06	-0.750			
0.1098	7024.32	3.9970	3.9969	-0.7815	25.60	-0.06	-0.750			
0.1121	7174.16	3.9940	3.9939	-0.7829	25.60	-0.06	-0.750			
0.1144	7322.55	3.9910	3.9914	-0.7842	25.60	-0.06	-0.750			
0.1168	7473.14	3.9880	3.9880	-0.7864	25.60	-0.06	-0.750			
0.1191	7624.35	3.9850	3.9849	-0.7891	25.60	-0.06	-0.750			
0.1215	7775.89	3.9820	3.9821	-0.7936	25.60	-0.06	-0.750			
0.1239	7929.70	3.9790	3.9790	-0.8046	25.60	-0.06	-0.750			
0.1263	8085.09	3.9760	3.9760	-0.8024	25.60	-0.06	-0.750			
0.1287	8239.41	3.9730	3.9730	-0.7969	25.60	-0.06	-0.750			
0.1311	8391.21	3.9700	3.9701	-0.8058	25.61	-0.05	-0.750			
0.1335	8546.19	3.9670	3.9671	-0.8105	25.61	-0.05	-0.750			
