Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3247.97	4.1970	4.1968	0.8033	26.35	0.38	0.750			
0.0531	3399.75	4.1940	4.1941	0.7846	26.35	0.38	0.750			
0.0555	3551.27	4.1910	4.1909	0.7763	26.35	0.38	0.750			
0.0578	3696.93	4.1880	4.1880	0.7688	26.35	0.38	0.750			
0.0600	3840.64	4.1850	4.1850	0.7678	26.35	0.38	0.750			
0.0623	3989.18	4.1820	4.1821	0.7752	26.35	0.38	0.750			
0.0647	4138.63	4.1790	4.1791	0.7812	26.35	0.38	0.750			
0.0670	4291.05	4.1760	4.1761	0.7822	26.35	0.38	0.750			
0.0694	4443.57	4.1730	4.1730	0.7804	26.35	0.38	0.750			
0.0718	4592.92	4.1700	4.1702	0.7800	26.35	0.38	0.750			
0.0741	4741.06	4.1670	4.1670	0.7702	26.35	0.38	0.750			
0.0764	4887.05	4.1640	4.1642	0.7714	26.35	0.38	0.750			
0.0787	5033.79	4.1610	4.1610	0.7749	26.35	0.38	0.750			
0.0810	5182.50	4.1580	4.1581	0.7782	26.35	0.38	0.750			
0.0834	5335.20	4.1550	4.1549	0.7856	26.35	0.38	0.750			
0.0857	5486.22	4.1520	4.1521	0.7856	26.35	0.38	0.750			
0.0881	5638.07	4.1490	4.1490	0.7823	26.35	0.38	0.750			
0.0905	5789.12	4.1460	4.1460	0.7844	26.35	0.38	0.750			
0.0928	5939.37	4.1430	4.1430	0.7762	26.35	0.38	0.750			
0.0951	6083.59	4.1400	4.1400	0.7784	26.34	0.37	0.750			
0.0974	6233.48	4.1370	4.1370	0.7849	26.34	0.37	0.750			
0.0998	6384.37	4.1340	4.1339	0.7872	26.34	0.37	0.750			
0.1021	6537.05	4.1310	4.1311	0.7926	26.34	0.37	0.750			
0.1046	6692.48	4.1280	4.1282	0.7903	26.34	0.37	0.750			
0.1069	6844.71	4.1250	4.1250	0.7921	26.34	0.37	0.750			
0.1093	6996.58	4.1220	4.1220	0.7945	26.34	0.37	0.750			
0.1116	7145.08	4.1190	4.1191	0.7948	26.34	0.37	0.750			
0.1140	7298.08	4.1160	4.1158	0.7981	26.34	0.37	0.750			
0.1164	7452.09	4.1130	4.1129	0.8054	26.34	0.37	0.750			
0.1189	7608.38	4.1100	4.1101	0.8062	26.34	0.37	0.750			
0.1213	7763.98	4.1070	4.1070	0.8088	26.34	0.37	0.750			
0.1237	7918.29	4.1040	4.1041	0.8096	26.34	0.37	0.750			
0.1261	8073.57	4.1010	4.1007	0.8195	26.34	0.37	0.750			
0.1286	8230.10	4.0980	4.0980	0.8190	26.34	0.37	0.750			
0.1311	8392.89	4.0950	4.0950	0.8068	26.34	0.37	0.750			
0.1335	8546.36	4.0920	4.0921	0.8185	26.34	0.37	0.750			
0.1360	8703.84	4.0890	4.0891	0.8220	26.34	0.37	0.750			
0.1384	8859.38	4.0860	4.0855	0.8197	26.34	0.37	0.750			
0.1409	9016.30	4.0830	4.0832	0.8225	26.34	0.37	0.750			
0.1433	9173.95	4.0800	4.0801	0.8208	26.34	0.37	0.750			
0.1458	9334.03	4.0770	4.0771	0.8302	26.34	0.37	0.750			
0.1483	9494.36	4.0740	4.0740	0.8257	26.34	0.37	0.750			
0.1508	9652.48	4.0710	4.0709	0.8320	26.34	0.37	0.750			
0.1533	9814.35	4.0680	4.0681	0.8354	26.34	0.37	0.750			
0.1559	9976.22	4.0650	4.0650	0.8349	26.34	0.37	0.750			
0.1584	10136.97	4.0620	4.0622	0.8363	26.34	0.37	0.750			
