Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3593.75	4.1960	4.1960	0.7694	26.60	0.61	0.750			
0.0584	3738.31	4.1930	4.1929	0.7568	26.60	0.61	0.750			
0.0607	3884.03	4.1900	4.1901	0.7554	26.60	0.61	0.750			
0.0630	4028.83	4.1870	4.1870	0.7533	26.60	0.61	0.750			
0.0652	4173.78	4.1840	4.1840	0.7525	26.60	0.61	0.750			
0.0675	4317.22	4.1810	4.1810	0.7502	26.60	0.61	0.750			
0.0697	4460.27	4.1780	4.1780	0.7466	26.60	0.61	0.750			
0.0719	4602.87	4.1750	4.1750	0.7555	26.60	0.61	0.750			
0.0742	4746.32	4.1720	4.1720	0.7589	26.60	0.61	0.750			
0.0765	4894.53	4.1690	4.1689	0.7628	26.60	0.61	0.750			
0.0788	5041.49	4.1660	4.1660	0.7670	26.60	0.61	0.750			
0.0811	5191.23	4.1630	4.1631	0.7680	26.60	0.61	0.750			
0.0834	5338.42	4.1600	4.1600	0.7707	26.60	0.61	0.750			
0.0857	5486.58	4.1570	4.1569	0.7684	26.59	0.60	0.750			
0.0880	5632.28	4.1540	4.1540	0.7639	26.59	0.60	0.750			
0.0903	5778.88	4.1510	4.1511	0.7645	26.59	0.60	0.750			
0.0926	5926.32	4.1480	4.1479	0.7661	26.59	0.60	0.750			
0.0949	6072.73	4.1450	4.1450	0.7645	26.59	0.60	0.750			
0.0972	6219.64	4.1420	4.1421	0.7668	26.58	0.59	0.750			
0.0995	6365.70	4.1390	4.1390	0.7659	26.58	0.59	0.750			
0.1018	6514.45	4.1360	4.1359	0.7712	26.58	0.59	0.750			
0.1041	6661.88	4.1330	4.1330	0.7708	26.58	0.59	0.750			
0.1064	6811.26	4.1300	4.1300	0.7680	26.58	0.59	0.750			
