Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3419.23	4.1980	4.1980	0.7351	26.56	0.58	0.750			
0.0557	3563.79	4.1950	4.1951	0.7582	26.56	0.58	0.750			
0.0580	3710.52	4.1920	4.1918	0.7597	26.56	0.58	0.750			
0.0602	3855.77	4.1890	4.1891	0.7585	26.56	0.58	0.750			
0.0625	4001.37	4.1860	4.1861	0.7604	26.56	0.58	0.750			
0.0648	4146.83	4.1830	4.1830	0.7592	26.56	0.58	0.750			
0.0671	4292.97	4.1800	4.1799	0.7602	26.56	0.58	0.750			
0.0693	4437.89	4.1770	4.1770	0.7589	26.56	0.58	0.750			
0.0716	4584.66	4.1740	4.1740	0.7645	26.56	0.58	0.750			
0.0739	4731.77	4.1710	4.1710	0.7636	26.56	0.58	0.750			
0.0762	4878.42	4.1680	4.1680	0.7622	26.56	0.58	0.750			
0.0785	5024.66	4.1650	4.1650	0.7626	26.56	0.58	0.750			
0.0808	5170.97	4.1620	4.1621	0.7648	26.56	0.58	0.750			
0.0831	5317.59	4.1590	4.1590	0.7661	26.56	0.58	0.750			
0.0854	5464.44	4.1560	4.1560	0.7684	26.56	0.58	0.750			
0.0877	5612.51	4.1530	4.1530	0.7662	26.56	0.58	0.750			
0.0900	5760.25	4.1500	4.1500	0.7733	26.56	0.58	0.750			
0.0923	5909.36	4.1470	4.1470	0.7733	26.56	0.58	0.750			
0.0946	6057.39	4.1440	4.1438	0.7742	26.56	0.58	0.750			
0.0970	6205.73	4.1410	4.1412	0.7768	26.56	0.58	0.750			
0.0993	6355.59	4.1380	4.1380	0.7787	26.56	0.58	0.750			
0.1016	6505.35	4.1350	4.1349	0.7768	26.56	0.58	0.750			
0.1040	6654.99	4.1320	4.1321	0.7768	26.56	0.58	0.750			
0.1063	6802.21	4.1290	4.1291	0.7802	26.56	0.58	0.750			
0.1086	6952.26	4.1260	4.1254	0.7837	26.56	0.58	0.750			
0.1110	7102.36	4.1230	4.1231	0.7886	26.56	0.58	0.750			
0.1134	7256.68	4.1200	4.1200	0.7850	26.56	0.58	0.750			
0.1158	7411.56	4.1170	4.1169	0.7869	26.56	0.58	0.750			
0.1181	7560.72	4.1140	4.1142	0.7899	26.56	0.58	0.750			
0.1205	7709.74	4.1110	4.1109	0.7875	26.56	0.58	0.750			
0.1228	7859.62	4.1080	4.1081	0.7882	26.56	0.58	0.750			
0.1252	8012.41	4.1050	4.1048	0.7849	26.56	0.58	0.750			
0.1275	8162.61	4.1020	4.1022	0.7857	26.57	0.59	0.750			
0.1300	8317.98	4.0990	4.0990	0.7938	26.57	0.59	0.750			
0.1323	8467.62	4.0960	4.0961	0.7855	26.57	0.59	0.750			
0.1346	8615.62	4.0930	4.0931	0.7801	26.57	0.59	0.750			
0.1370	8766.70	4.0900	4.0900	0.7885	26.57	0.59	0.750			
0.1394	8918.48	4.0870	4.0870	0.7836	26.57	0.59	0.750			
0.1417	9068.24	4.0840	4.0840	0.7926	26.58	0.60	0.750			
0.1441	9219.74	4.0810	4.0811	0.7993	26.58	0.60	0.750			
0.1465	9373.94	4.0780	4.0776	0.8096	26.58	0.60	0.750			
0.1489	9531.06	4.0750	4.0750	0.8154	26.58	0.60	0.750			
0.1514	9689.52	4.0720	4.0720	0.8112	26.58	0.60	0.750			
0.1539	9847.61	4.0690	4.0691	0.8156	26.58	0.60	0.750			
0.1563	10002.92	4.0660	4.0661	0.8109	26.58	0.60	0.750			
0.1587	10157.31	4.0630	4.0626	0.8162	26.58	0.60	0.750			
0.1611	10312.55	4.0600	4.0601	0.8179	26.58	0.60	0.750			
0.1636	10471.47	4.0570	4.0569	0.8145	26.58	0.60	0.750			
0.1661	10629.21	4.0540	4.0541	0.8274	26.59	0.61	0.750			
0.1685	10786.64	4.0510	4.0511	0.8281	26.59	0.61	0.750			
0.1710	10946.71	4.0480	4.0476	0.8321	26.59	0.61	0.750			
0.1735	11107.09	4.0450	4.0451	0.8324	26.59	0.61	0.750			
0.1760	11266.63	4.0420	4.0422	0.8328	26.59	0.61	0.750			
0.1786	11430.05	4.0390	4.0391	0.8386	26.60	0.62	0.750			
0.1811	11589.89	4.0360	4.0360	0.8339	26.60	0.62	0.750			
0.1836	11748.96	4.0330	4.0328	0.8360	26.60	0.62	0.750			
0.1861	11909.41	4.0300	4.0302	0.8414	26.60	0.62	0.750			
