Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.94	4.1570	4.1567	-0.1302	25.94	0.01	-0.750			
0.0009	58.41	4.1540	4.1539	-0.1689	25.94	0.01	-0.750			
0.0015	96.21	4.1510	4.1510	-0.2058	25.94	0.01	-0.750			
0.0022	139.03	4.1480	4.1480	-0.2408	25.94	0.01	-0.750			
0.0029	188.69	4.1450	4.1450	-0.2759	25.93	0.00	-0.750			
0.0038	245.77	4.1420	4.1423	-0.3105	25.93	0.00	-0.750			
0.0048	308.68	4.1390	4.1389	-0.3422	25.93	-0.00	-0.750			
0.0059	378.30	4.1360	4.1360	-0.3728	25.92	-0.01	-0.750			
0.0071	452.94	4.1330	4.1330	-0.4012	25.92	-0.01	-0.750			
0.0083	533.00	4.1300	4.1301	-0.4295	25.92	-0.01	-0.750			
0.0097	619.20	4.1270	4.1269	-0.4541	25.91	-0.02	-0.750			
0.0111	708.77	4.1240	4.1241	-0.4778	25.91	-0.02	-0.750			
0.0126	803.78	4.1210	4.1210	-0.4973	25.90	-0.03	-0.750			
0.0141	901.49	4.1180	4.1180	-0.5157	25.90	-0.03	-0.750			
0.0157	1003.11	4.1150	4.1149	-0.5350	25.89	-0.04	-0.750			
0.0173	1107.39	4.1120	4.1120	-0.5493	25.89	-0.04	-0.750			
0.0190	1215.22	4.1090	4.1089	-0.5612	25.89	-0.04	-0.750			
0.0207	1324.25	4.1060	4.1061	-0.5747	25.88	-0.05	-0.750			
0.0224	1435.37	4.1030	4.1030	-0.5892	25.88	-0.05	-0.750			
0.0242	1551.12	4.1000	4.1000	-0.5965	25.88	-0.05	-0.750			
0.0260	1666.35	4.0970	4.0969	-0.6053	25.87	-0.06	-0.750			
0.0279	1783.53	4.0940	4.0940	-0.6124	25.87	-0.06	-0.750			
0.0297	1902.56	4.0910	4.0909	-0.6226	25.87	-0.06	-0.750			
