Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3491.05	4.1960	4.1961	0.7552	26.55	0.58	0.750			
0.0568	3633.85	4.1930	4.1930	0.7482	26.55	0.58	0.750			
0.0590	3779.14	4.1900	4.1900	0.7535	26.55	0.58	0.750			
0.0613	3924.68	4.1870	4.1870	0.7528	26.54	0.57	0.750			
0.0636	4069.84	4.1840	4.1838	0.7526	26.54	0.57	0.750			
0.0658	4212.80	4.1810	4.1812	0.7530	26.54	0.57	0.750			
0.0681	4358.16	4.1780	4.1780	0.7526	26.53	0.56	0.750			
0.0703	4500.94	4.1750	4.1750	0.7614	26.53	0.56	0.750			
0.0726	4647.70	4.1720	4.1719	0.7655	26.53	0.56	0.750			
0.0749	4795.87	4.1690	4.1690	0.7693	26.52	0.55	0.750			
0.0773	4945.06	4.1660	4.1660	0.7704	26.52	0.55	0.750			
0.0796	5094.34	4.1630	4.1631	0.7718	26.53	0.56	0.750			
0.0819	5241.66	4.1600	4.1600	0.7705	26.53	0.56	0.750			
0.0842	5388.93	4.1570	4.1569	0.7713	26.53	0.56	0.750			
0.0865	5535.10	4.1540	4.1540	0.7682	26.54	0.57	0.750			
0.0888	5683.88	4.1510	4.1510	0.7721	26.54	0.57	0.750			
0.0911	5832.13	4.1480	4.1481	0.7742	26.54	0.57	0.750			
0.0935	5984.13	4.1450	4.1450	0.7669	26.54	0.57	0.750			
0.0958	6128.64	4.1420	4.1420	0.7719	26.53	0.56	0.750			
0.0981	6276.61	4.1390	4.1391	0.7751	26.53	0.56	0.750			
0.1004	6424.04	4.1360	4.1358	0.7770	26.53	0.56	0.750			
0.1027	6574.37	4.1330	4.1331	0.7801	26.53	0.56	0.750			
0.1051	6724.87	4.1300	4.1301	0.7835	26.53	0.56	0.750			
0.1074	6875.86	4.1270	4.1270	0.7869	26.53	0.56	0.750			
0.1099	7030.41	4.1240	4.1239	0.7908	26.53	0.56	0.750			
0.1122	7178.86	4.1210	4.1210	0.7823	26.53	0.56	0.750			
0.1145	7329.47	4.1180	4.1181	0.7840	26.53	0.56	0.750			
0.1169	7481.35	4.1150	4.1150	0.7809	26.53	0.56	0.750			
0.1192	7630.54	4.1120	4.1119	0.7814	26.53	0.56	0.750			
0.1215	7777.48	4.1090	4.1091	0.7860	26.53	0.56	0.750			
0.1239	7927.76	4.1060	4.1061	0.7958	26.53	0.56	0.750			
0.1263	8083.23	4.1030	4.1028	0.8002	26.53	0.56	0.750			
0.1287	8238.10	4.1000	4.1000	0.8056	26.53	0.56	0.750			
0.1312	8394.02	4.0970	4.0972	0.8033	26.53	0.56	0.750			
0.1336	8548.17	4.0940	4.0939	0.8074	26.54	0.57	0.750			
0.1360	8701.80	4.0910	4.0910	0.8055	26.54	0.57	0.750			
0.1384	8856.60	4.0880	4.0877	0.8064	26.54	0.57	0.750			
0.1408	9010.62	4.0850	4.0851	0.8094	26.54	0.57	0.750			
0.1433	9168.86	4.0820	4.0819	0.8063	26.54	0.57	0.750			
0.1457	9323.39	4.0790	4.0791	0.8078	26.54	0.57	0.750			
0.1481	9476.12	4.0760	4.0760	0.8058	26.54	0.57	0.750			
0.1505	9631.02	4.0730	4.0728	0.8059	26.54	0.57	0.750			
0.1529	9785.37	4.0700	4.0701	0.8083	26.54	0.57	0.750			
0.1554	9943.70	4.0670	4.0670	0.8031	26.55	0.58	0.750			
0.1578	10097.86	4.0640	4.0641	0.8187	26.55	0.58	0.750			
0.1602	10255.79	4.0610	4.0609	0.8311	26.55	0.58	0.750			
0.1627	10413.15	4.0580	4.0579	0.8295	26.56	0.59	0.750			
0.1652	10575.32	4.0550	4.0554	0.8356	26.56	0.59	0.750			
0.1679	10743.02	4.0520	4.0519	0.8263	26.56	0.59	0.750			
0.1703	10898.13	4.0490	4.0491	0.8303	26.56	0.59	0.750			
0.1728	11056.45	4.0460	4.0462	0.8317	26.56	0.59	0.750			
0.1752	11211.57	4.0430	4.0428	0.8310	26.56	0.59	0.750			
0.1777	11370.58	4.0400	4.0401	0.8343	26.56	0.59	0.750			
0.1802	11531.92	4.0370	4.0371	0.8406	26.56	0.59	0.750			
0.1827	11695.13	4.0340	4.0341	0.8445	26.56	0.59	0.750			
0.1853	11861.13	4.0310	4.0310	0.8415	26.56	0.59	0.750			
0.1879	12022.90	4.0280	4.0278	0.8477	26.56	0.59	0.750			
0.1904	12184.47	4.0250	4.0250	0.8486	26.56	0.59	0.750			
0.1929	12348.29	4.0220	4.0220	0.8495	26.57	0.60	0.750			
0.1955	12512.52	4.0190	4.0191	0.8567	26.57	0.60	0.750			
0.1981	12675.77	4.0160	4.0161	0.8580	26.58	0.61	0.750			
0.2007	12842.81	4.0130	4.0128	0.8656	26.58	0.61	0.750			
0.2033	13008.42	4.0100	4.0101	0.8705	26.58	0.61	0.750			
0.2059	13176.14	4.0070	4.0070	0.8673	26.58	0.61	0.750			
0.2085	13344.26	4.0040	4.0041	0.8723	26.58	0.61	0.750			
0.2111	13510.94	4.0010	4.0010	0.8704	26.58	0.61	0.750			
0.2137	13677.95	3.9980	3.9981	0.8738	26.58	0.61	0.750			
0.2163	13845.72	3.9950	3.9950	0.8737	26.58	0.61	0.750			
0.2190	14013.98	3.9920	3.9920	0.8769	26.58	0.61	0.750			
0.2216	14182.90	3.9890	3.9890	0.8827	26.58	0.61	0.750			
0.2243	14352.60	3.9860	3.9860	0.8846	26.58	0.61	0.750			
0.2269	14524.06	3.9830	3.9830	0.8849	26.58	0.61	0.750			
0.2296	14695.96	3.9800	3.9800	0.8798	26.58	0.61	0.750			
0.2322	14863.55	3.9770	3.9771	0.8865	26.58	0.61	0.750			
0.2349	15033.46	3.9740	3.9740	0.8906	26.58	0.61	0.750			
0.2376	15204.54	3.9710	3.9708	0.8927	26.58	0.61	0.750			
0.2402	15375.64	3.9680	3.9681	0.8963	26.58	0.61	0.750			
0.2430	15549.63	3.9650	3.9650	0.8890	26.59	0.62	0.750			
0.2456	15718.56	3.9620	3.9622	0.8988	26.59	0.62	0.750			
0.2483	15889.95	3.9590	3.9591	0.8957	26.60	0.63	0.750			
0.2510	16062.59	3.9560	3.9554	0.9039	26.60	0.63	0.750			
0.2537	16237.25	3.9530	3.9531	0.9059	26.60	0.63	0.750			
0.2565	16413.68	3.9500	3.9502	0.9063	26.60	0.63	0.750			
