Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.18	4.1650	4.1646	-0.1016	25.92	0.02	-0.750			
0.0006	36.78	4.1620	4.1617	-0.1509	25.92	0.02	-0.750			
0.0011	70.58	4.1590	4.1590	-0.1966	25.92	0.02	-0.750			
0.0018	112.76	4.1560	4.1561	-0.2404	25.91	0.01	-0.750			
0.0026	163.73	4.1530	4.1530	-0.2807	25.91	0.01	-0.750			
0.0035	222.17	4.1500	4.1500	-0.3235	25.91	0.01	-0.750			
0.0045	288.61	4.1470	4.1470	-0.3588	25.91	0.01	-0.750			
0.0057	361.68	4.1440	4.1440	-0.3939	25.90	0.00	-0.750			
0.0069	441.93	4.1410	4.1410	-0.4267	25.90	0.00	-0.750			
0.0082	526.67	4.1380	4.1381	-0.4584	25.90	-0.00	-0.750			
0.0097	618.19	4.1350	4.1350	-0.4877	25.89	-0.01	-0.750			
0.0112	715.51	4.1320	4.1320	-0.5127	25.89	-0.01	-0.750			
0.0128	816.76	4.1290	4.1290	-0.5355	25.89	-0.01	-0.750			
0.0144	923.01	4.1260	4.1261	-0.5560	25.88	-0.02	-0.750			
0.0161	1032.31	4.1230	4.1230	-0.5753	25.88	-0.02	-0.750			
0.0179	1144.89	4.1200	4.1200	-0.5886	25.88	-0.02	-0.750			
0.0197	1258.67	4.1170	4.1170	-0.6029	25.87	-0.03	-0.750			
0.0215	1376.39	4.1140	4.1140	-0.6160	25.87	-0.03	-0.750			
0.0234	1497.15	4.1110	4.1110	-0.6282	25.86	-0.04	-0.750			
0.0253	1618.46	4.1080	4.1080	-0.6361	25.86	-0.04	-0.750			
0.0272	1742.15	4.1050	4.1050	-0.6453	25.86	-0.04	-0.750			
0.0292	1867.06	4.1020	4.1020	-0.6521	25.86	-0.04	-0.750			
0.0311	1992.94	4.0990	4.0989	-0.6623	25.85	-0.05	-0.750			
0.0331	2120.04	4.0960	4.0960	-0.6681	25.85	-0.05	-0.750			
0.0352	2249.83	4.0930	4.0931	-0.6777	25.84	-0.06	-0.750			
0.0372	2380.53	4.0900	4.0900	-0.6873	25.84	-0.06	-0.750			
0.0393	2513.71	4.0870	4.0870	-0.6937	25.83	-0.07	-0.750			
0.0414	2648.53	4.0840	4.0839	-0.6968	25.83	-0.07	-0.750			
0.0435	2782.88	4.0810	4.0809	-0.6994	25.82	-0.08	-0.750			
0.0456	2917.53	4.0780	4.0783	-0.7005	25.82	-0.08	-0.750			
0.0477	3052.35	4.0750	4.0750	-0.7032	25.82	-0.08	-0.750			
0.0498	3186.18	4.0720	4.0720	-0.7081	25.82	-0.08	-0.750			
0.0519	3322.88	4.0690	4.0690	-0.7087	25.81	-0.09	-0.750			
0.0541	3459.40	4.0660	4.0659	-0.7111	25.81	-0.09	-0.750			
0.0562	3597.05	4.0630	4.0630	-0.7169	25.81	-0.09	-0.750			
0.0583	3733.73	4.0600	4.0601	-0.7196	25.81	-0.09	-0.750			
0.0605	3873.57	4.0570	4.0569	-0.7193	25.81	-0.09	-0.750			
0.0627	4010.66	4.0540	4.0539	-0.7253	25.81	-0.09	-0.750			
0.0648	4149.28	4.0510	4.0511	-0.7257	25.81	-0.09	-0.750			
0.0670	4291.00	4.0480	4.0480	-0.7325	25.81	-0.09	-0.750			
0.0693	4433.30	4.0450	4.0449	-0.7315	25.81	-0.09	-0.750			
0.0714	4572.69	4.0420	4.0420	-0.7315	25.81	-0.09	-0.750			
0.0736	4711.58	4.0390	4.0391	-0.7331	25.81	-0.09	-0.750			
0.0758	4852.76	4.0360	4.0360	-0.7463	25.81	-0.09	-0.750			
0.0781	4996.13	4.0330	4.0329	-0.7429	25.81	-0.09	-0.750			
0.0803	5142.24	4.0300	4.0299	-0.7504	25.81	-0.09	-0.750			
0.0826	5286.31	4.0270	4.0274	-0.7520	25.81	-0.09	-0.750			
0.0849	5433.08	4.0240	4.0239	-0.7554	25.81	-0.09	-0.750			
0.0871	5575.91	4.0210	4.0210	-0.7517	25.81	-0.09	-0.750			
0.0893	5717.74	4.0180	4.0180	-0.7479	25.82	-0.08	-0.750			
0.0916	5863.48	4.0150	4.0151	-0.7526	25.82	-0.08	-0.750			
0.0939	6008.58	4.0120	4.0120	-0.7548	25.82	-0.08	-0.750			
0.0962	6153.99	4.0090	4.0090	-0.7518	25.82	-0.08	-0.750			
0.0984	6296.49	4.0060	4.0060	-0.7515	25.82	-0.08	-0.750			
0.1006	6439.76	4.0030	4.0030	-0.7529	25.82	-0.08	-0.750			
0.1029	6584.07	4.0000	4.0001	-0.7541	25.82	-0.08	-0.750			
0.1051	6729.49	3.9970	3.9968	-0.7588	25.82	-0.08	-0.750			
0.1074	6876.22	3.9940	3.9943	-0.7641	25.82	-0.08	-0.750			
0.1097	7023.26	3.9910	3.9911	-0.7666	25.82	-0.08	-0.750			
0.1121	7171.98	3.9880	3.9879	-0.7737	25.82	-0.08	-0.750			
0.1144	7320.43	3.9850	3.9850	-0.7718	25.83	-0.07	-0.750			
0.1167	7467.48	3.9820	3.9820	-0.7734	25.83	-0.07	-0.750			
0.1190	7616.85	3.9790	3.9790	-0.7737	25.83	-0.07	-0.750			
0.1213	7765.95	3.9760	3.9759	-0.7737	25.83	-0.07	-0.750			
0.1236	7913.59	3.9730	3.9730	-0.7776	25.84	-0.06	-0.750			
0.1260	8062.60	3.9700	3.9701	-0.7820	25.84	-0.06	-0.750			
0.1283	8213.25	3.9670	3.9669	-0.7826	25.84	-0.06	-0.750			
0.1307	8364.57	3.9640	3.9641	-0.7879	25.85	-0.05	-0.750			
0.1331	8516.22	3.9610	3.9611	-0.7877	25.85	-0.05	-0.750			
0.1354	8668.51	3.9580	3.9579	-0.7881	25.85	-0.05	-0.750			
0.1378	8820.98	3.9550	3.9550	-0.7870	25.85	-0.05	-0.750			
0.1402	8970.76	3.9520	3.9520	-0.7857	25.85	-0.05	-0.750			
0.1425	9121.81	3.9490	3.9490	-0.7865	25.85	-0.05	-0.750			
0.1449	9273.43	3.9460	3.9461	-0.7877	25.85	-0.05	-0.750			
0.1472	9422.27	3.9430	3.9430	-0.7902	25.85	-0.05	-0.750			
0.1496	9574.85	3.9400	3.9401	-0.8005	25.85	-0.05	-0.750			
0.1520	9729.25	3.9370	3.9369	-0.8059	25.86	-0.04	-0.750			
0.1545	9885.47	3.9340	3.9338	-0.8060	25.86	-0.04	-0.750			
0.1569	10042.41	3.9310	3.9312	-0.8072	25.86	-0.04	-0.750			
0.1593	10197.76	3.9280	3.9279	-0.8082	25.86	-0.04	-0.750			
0.1618	10353.09	3.9250	3.9249	-0.8117	25.86	-0.04	-0.750			
0.1642	10507.84	3.9220	3.9219	-0.8116	25.87	-0.03	-0.750			
0.1666	10662.05	3.9190	3.9190	-0.8094	25.87	-0.03	-0.750			
0.1691	10820.24	3.9160	3.9161	-0.8172	25.87	-0.03	-0.750			
0.1715	10978.60	3.9130	3.9129	-0.8180	25.87	-0.03	-0.750			
0.1740	11135.03	3.9100	3.9100	-0.8231	25.88	-0.02	-0.750			
0.1765	11292.98	3.9070	3.9069	-0.8223	25.88	-0.02	-0.750			
0.1789	11449.50	3.9040	3.9040	-0.8217	25.88	-0.02	-0.750			
0.1814	11610.00	3.9010	3.9008	-0.8219	25.89	-0.01	-0.750			
0.1839	11767.28	3.8980	3.8980	-0.8241	25.89	-0.01	-0.750			
0.1863	11923.51	3.8950	3.8950	-0.8325	25.90	-0.00	-0.750			
0.1888	12085.43	3.8920	3.8919	-0.8331	25.90	0.00	-0.750			
0.1913	12244.76	3.8890	3.8889	-0.8327	25.90	0.00	-0.750			
0.1939	12407.61	3.8860	3.8860	-0.8342	25.91	0.01	-0.750			
0.1964	12568.89	3.8830	3.8829	-0.8338	25.91	0.01	-0.750			
0.1989	12729.12	3.8800	3.8800	-0.8322	25.92	0.02	-0.750			
0.2013	12885.50	3.8770	3.8770	-0.8284	25.92	0.02	-0.750			
0.2038	13042.49	3.8740	3.8740	-0.8306	25.92	0.02	-0.750			
0.2063	13205.21	3.8710	3.8710	-0.8380	25.93	0.03	-0.750			
0.2088	13365.55	3.8680	3.8679	-0.8406	25.93	0.03	-0.750			
0.2114	13528.14	3.8650	3.8651	-0.8445	25.94	0.04	-0.750			
0.2139	13691.51	3.8620	3.8620	-0.8446	25.94	0.04	-0.750			
0.2165	13854.90	3.8590	3.8590	-0.8438	25.94	0.04	-0.750			
0.2190	14015.38	3.8560	3.8560	-0.8445	25.95	0.05	-0.750			
0.2215	14176.10	3.8530	3.8531	-0.8453	25.95	0.05	-0.750			
0.2241	14340.45	3.8500	3.8499	-0.8493	25.95	0.05	-0.750			
0.2266	14503.47	3.8470	3.8469	-0.8479	25.95	0.05	-0.750			
0.2292	14666.85	3.8440	3.8440	-0.8489	25.95	0.05	-0.750			
0.2317	14830.73	3.8410	3.8410	-0.8491	25.95	0.05	-0.750			
0.2343	14994.03	3.8380	3.8378	-0.8486	25.95	0.05	-0.750			
0.2368	15156.20	3.8350	3.8350	-0.8456	25.96	0.06	-0.750			
0.2393	15316.08	3.8320	3.8320	-0.8456	25.96	0.06	-0.750			
0.2419	15478.53	3.8290	3.8290	-0.8470	25.96	0.06	-0.750			
0.2444	15643.19	3.8260	3.8260	-0.8530	25.97	0.07	-0.750			
0.2470	15807.07	3.8230	3.8229	-0.8531	25.97	0.07	-0.750			
0.2496	15972.05	3.8200	3.8201	-0.8550	25.98	0.08	-0.750			
0.2521	16137.46	3.8170	3.8169	-0.8502	25.98	0.08	-0.750			
0.2547	16300.23	3.8140	3.8140	-0.8450	25.99	0.09	-0.750			
0.2572	16462.08	3.8110	3.8111	-0.8397	25.99	0.09	-0.750			
0.2597	16621.89	3.8080	3.8080	-0.8423	25.99	0.09	-0.750			
0.2622	16783.39	3.8050	3.8049	-0.8412	26.00	0.10	-0.750			
0.2648	16945.91	3.8020	3.8019	-0.8430	26.00	0.10	-0.750			
0.2673	17108.13	3.7990	3.7990	-0.8442	26.01	0.11	-0.750			
0.2699	17272.34	3.7960	3.7962	-0.8473	26.01	0.11	-0.750			
0.2724	17434.97	3.7930	3.7929	-0.8380	26.01	0.11	-0.750			
0.2749	17594.60	3.7900	3.7899	-0.8341	26.02	0.12	-0.750			
0.2774	17753.22	3.7870	3.7871	-0.8277	26.02	0.12	-0.750			
0.2799	17912.68	3.7840	3.7839	-0.8295	26.03	0.13	-0.750			
0.2823	18069.01	3.7810	3.7811	-0.8258	26.03	0.13	-0.750			
0.2848	18227.48	3.7780	3.7780	-0.8241	26.03	0.13	-0.750			
0.2873	18385.84	3.7750	3.7749	-0.8289	26.03	0.13	-0.750			
0.2898	18547.41	3.7720	3.7720	-0.8259	26.04	0.14	-0.750			
0.2923	18705.28	3.7690	3.7689	-0.8202	26.04	0.14	-0.750			
0.2947	18863.83	3.7660	3.7661	-0.8219	26.04	0.14	-0.750			
0.2972	19021.33	3.7630	3.7629	-0.8175	26.04	0.14	-0.750			
0.2996	19176.31	3.7600	3.7599	-0.8154	26.05	0.15	-0.750			
0.3021	19333.25	3.7570	3.7570	-0.8159	26.05	0.15	-0.750			
0.3045	19489.13	3.7540	3.7541	-0.8121	26.06	0.16	-0.750			
0.3070	19648.10	3.7510	3.7511	-0.8164	26.06	0.16	-0.750			
0.3094	19803.22	3.7480	3.7479	-0.8117	26.06	0.16	-0.750			
0.3118	19955.86	3.7450	3.7450	-0.8131	26.06	0.16	-0.750			
0.3143	20112.15	3.7420	3.7420	-0.8196	26.07	0.17	-0.750			
0.3167	20270.20	3.7390	3.7389	-0.8188	26.07	0.17	-0.750			
0.3192	20428.46	3.7360	3.7360	-0.8306	26.07	0.17	-0.750			
0.3217	20588.48	3.7330	3.7330	-0.8420	26.07	0.17	-0.750			
0.3242	20750.55	3.7300	3.7300	-0.8553	26.07	0.17	-0.750			
0.3268	20916.65	3.7270	3.7268	-0.8662	26.08	0.18	-0.750			
0.3294	21082.96	3.7240	3.7241	-0.8710	26.08	0.18	-0.750			
0.3321	21252.57	3.7210	3.7210	-0.8874	26.08	0.18	-0.750			
0.3347	21423.30	3.7180	3.7180	-0.9047	26.08	0.18	-0.750			
0.3375	21596.83	3.7150	3.7149	-0.9108	26.08	0.18	-0.750			
0.3402	21774.40	3.7120	3.7120	-0.9225	26.09	0.19	-0.750			
0.3430	21951.74	3.7090	3.7089	-0.9384	26.09	0.19	-0.750			
0.3459	22135.22	3.7060	3.7062	-0.9600	26.09	0.19	-0.750			
0.3488	22321.27	3.7030	3.7029	-0.9760	26.09	0.19	-0.750			
0.3517	22508.82	3.7000	3.6999	-0.9864	26.09	0.19	-0.750			
0.3547	22697.64	3.6970	3.6970	-1.0023	26.09	0.19	-0.750			
0.3577	22892.98	3.6940	3.6941	-1.0328	26.09	0.19	-0.750			
0.3608	23093.80	3.6910	3.6909	-1.0574	26.08	0.18	-0.750			
0.3640	23298.04	3.6880	3.6879	-1.0750	26.08	0.18	-0.750			
0.3673	23507.65	3.6850	3.6850	-1.0964	26.07	0.17	-0.750			
0.3707	23721.77	3.6820	3.6821	-1.1245	26.07	0.17	-0.750			
0.3741	23940.38	3.6790	3.6790	-1.1433	26.07	0.17	-0.750			
0.3775	24159.05	3.6760	3.6759	-1.1632	26.07	0.17	-0.750			
