Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3207.73	4.1980	4.1980	0.7897	26.36	0.41	0.750			
0.0525	3358.02	4.1950	4.1950	0.7819	26.36	0.41	0.750			
0.0548	3508.54	4.1920	4.1920	0.7793	26.36	0.41	0.750			
0.0571	3657.38	4.1890	4.1890	0.7765	26.36	0.41	0.750			
0.0595	3805.27	4.1860	4.1860	0.7755	26.36	0.41	0.750			
0.0618	3954.64	4.1830	4.1830	0.7754	26.36	0.41	0.750			
0.0641	4103.63	4.1800	4.1800	0.7744	26.36	0.41	0.750			
0.0664	4251.29	4.1770	4.1770	0.7738	26.36	0.41	0.750			
0.0687	4399.70	4.1740	4.1741	0.7751	26.36	0.41	0.750			
0.0711	4548.96	4.1710	4.1709	0.7772	26.36	0.41	0.750			
0.0734	4697.44	4.1680	4.1679	0.7787	26.36	0.41	0.750			
0.0757	4846.13	4.1650	4.1651	0.7809	26.36	0.41	0.750			
0.0781	4997.68	4.1620	4.1620	0.7837	26.36	0.41	0.750			
0.0805	5148.97	4.1590	4.1590	0.7902	26.37	0.42	0.750			
0.0828	5301.25	4.1560	4.1560	0.7922	26.37	0.42	0.750			
0.0852	5452.78	4.1530	4.1530	0.7943	26.37	0.42	0.750			
0.0876	5606.32	4.1500	4.1500	0.7942	26.37	0.42	0.750			
0.0900	5759.27	4.1470	4.1470	0.7918	26.37	0.42	0.750			
0.0924	5911.16	4.1440	4.1439	0.7915	26.37	0.42	0.750			
0.0947	6062.31	4.1410	4.1411	0.7935	26.37	0.42	0.750			
0.0971	6213.30	4.1380	4.1380	0.7918	26.37	0.42	0.750			
0.0995	6365.74	4.1350	4.1350	0.7945	26.37	0.42	0.750			
0.1019	6518.62	4.1320	4.1320	0.7954	26.37	0.42	0.750			
0.1042	6671.93	4.1290	4.1290	0.7978	26.37	0.42	0.750			
0.1066	6824.42	4.1260	4.1261	0.8034	26.37	0.42	0.750			
0.1090	6979.01	4.1230	4.1230	0.8038	26.37	0.42	0.750			
0.1115	7133.62	4.1200	4.1198	0.8031	26.37	0.42	0.750			
0.1139	7288.95	4.1170	4.1171	0.8069	26.37	0.42	0.750			
0.1163	7444.28	4.1140	4.1140	0.8075	26.37	0.42	0.750			
0.1187	7599.19	4.1110	4.1109	0.8095	26.37	0.42	0.750			
0.1211	7752.53	4.1080	4.1080	0.8079	26.37	0.42	0.750			
0.1236	7908.29	4.1050	4.1050	0.8090	26.37	0.42	0.750			
0.1260	8065.04	4.1020	4.1021	0.8164	26.37	0.42	0.750			
0.1285	8222.41	4.0990	4.0990	0.8147	26.37	0.42	0.750			
0.1309	8378.55	4.0960	4.0960	0.8165	26.38	0.43	0.750			
0.1333	8534.32	4.0930	4.0930	0.8196	26.38	0.43	0.750			
0.1358	8691.98	4.0900	4.0899	0.8214	26.38	0.43	0.750			
0.1383	8850.66	4.0870	4.0870	0.8231	26.38	0.43	0.750			
0.1408	9009.86	4.0840	4.0840	0.8254	26.38	0.43	0.750			
0.1432	9167.66	4.0810	4.0811	0.8265	26.37	0.42	0.750			
0.1457	9325.96	4.0780	4.0780	0.8293	26.37	0.42	0.750			
0.1482	9485.97	4.0750	4.0749	0.8309	26.37	0.42	0.750			
0.1507	9645.14	4.0720	4.0720	0.8328	26.37	0.42	0.750			
0.1532	9807.17	4.0690	4.0690	0.8339	26.38	0.43	0.750			
0.1557	9966.49	4.0660	4.0661	0.8415	26.38	0.43	0.750			
0.1582	10127.04	4.0630	4.0629	0.8447	26.39	0.44	0.750			
0.1608	10290.46	4.0600	4.0598	0.8481	26.39	0.44	0.750			
0.1633	10452.48	4.0570	4.0570	0.8531	26.39	0.44	0.750			
0.1659	10618.57	4.0540	4.0541	0.8569	26.39	0.44	0.750			
0.1685	10785.23	4.0510	4.0510	0.8613	26.39	0.44	0.750			
0.1711	10949.48	4.0480	4.0480	0.8588	26.39	0.44	0.750			
0.1737	11114.62	4.0450	4.0449	0.8574	26.39	0.44	0.750			
0.1762	11279.26	4.0420	4.0420	0.8597	26.39	0.44	0.750			
0.1788	11444.02	4.0390	4.0390	0.8655	26.39	0.44	0.750			
0.1814	11609.83	4.0360	4.0361	0.8688	26.39	0.44	0.750			
0.1840	11778.35	4.0330	4.0330	0.8750	26.39	0.44	0.750			
0.1867	11946.48	4.0300	4.0299	0.8773	26.39	0.44	0.750			
0.1893	12116.64	4.0270	4.0270	0.8779	26.39	0.44	0.750			
0.1920	12285.70	4.0240	4.0240	0.8826	26.39	0.44	0.750			
0.1946	12454.02	4.0210	4.0210	0.8805	26.39	0.44	0.750			
0.1972	12622.13	4.0180	4.0181	0.8795	26.39	0.44	0.750			
0.1999	12791.44	4.0150	4.0150	0.8865	26.39	0.44	0.750			
0.2025	12962.95	4.0120	4.0120	0.8874	26.40	0.45	0.750			
0.2052	13132.94	4.0090	4.0090	0.8914	26.40	0.45	0.750			
0.2079	13304.25	4.0060	4.0061	0.8983	26.40	0.45	0.750			
0.2106	13476.55	4.0030	4.0029	0.8984	26.41	0.46	0.750			
0.2133	13651.58	4.0000	3.9999	0.8973	26.41	0.46	0.750			
0.2160	13824.00	3.9970	3.9970	0.8975	26.41	0.46	0.750			
0.2187	13994.89	3.9940	3.9942	0.9041	26.42	0.47	0.750			
0.2214	14170.44	3.9910	3.9910	0.9098	26.42	0.47	0.750			
0.2241	14342.92	3.9880	3.9877	0.9089	26.42	0.47	0.750			
0.2269	14520.12	3.9850	3.9851	0.9070	26.42	0.47	0.750			
0.2296	14694.58	3.9820	3.9820	0.9131	26.42	0.47	0.750			
0.2323	14868.57	3.9790	3.9790	0.9204	26.42	0.47	0.750			
0.2351	15044.69	3.9760	3.9761	0.9235	26.42	0.47	0.750			
0.2379	15222.98	3.9730	3.9730	0.9221	26.42	0.47	0.750			
0.2407	15402.49	3.9700	3.9701	0.9276	26.42	0.47	0.750			
0.2435	15581.12	3.9670	3.9671	0.9296	26.43	0.48	0.750			
0.2463	15761.94	3.9640	3.9640	0.9352	26.43	0.48	0.750			
0.2490	15937.23	3.9610	3.9610	0.9319	26.43	0.48	0.750			
0.2518	16117.74	3.9580	3.9579	0.9250	26.43	0.48	0.750			
0.2546	16295.36	3.9550	3.9550	0.9351	26.43	0.48	0.750			
0.2574	16475.85	3.9520	3.9521	0.9457	26.44	0.49	0.750			
0.2603	16658.01	3.9490	3.9490	0.9481	26.44	0.49	0.750			
0.2631	16841.53	3.9460	3.9461	0.9433	26.44	0.49	0.750			
0.2660	17021.97	3.9430	3.9431	0.9435	26.44	0.49	0.750			
0.2688	17203.24	3.9400	3.9401	0.9439	26.44	0.49	0.750			
0.2717	17386.03	3.9370	3.9370	0.9501	26.44	0.49	0.750			
0.2745	17565.22	3.9340	3.9339	0.9437	26.44	0.49	0.750			
0.2773	17745.76	3.9310	3.9311	0.9451	26.45	0.50	0.750			
0.2801	17928.39	3.9280	3.9281	0.9526	26.45	0.50	0.750			
0.2830	18112.59	3.9250	3.9250	0.9562	26.45	0.50	0.750			
0.2859	18296.21	3.9220	3.9218	0.9575	26.46	0.51	0.750			
0.2888	18482.76	3.9190	3.9190	0.9506	26.46	0.51	0.750			
0.2916	18663.26	3.9160	3.9161	0.9578	26.46	0.51	0.750			
0.2945	18847.17	3.9130	3.9131	0.9666	26.45	0.50	0.750			
0.2974	19031.03	3.9100	3.9100	0.9696	26.45	0.50	0.750			
0.3003	19221.01	3.9070	3.9071	0.9713	26.45	0.50	0.750			
0.3033	19408.18	3.9040	3.9041	0.9797	26.45	0.50	0.750			
0.3062	19596.21	3.9010	3.9011	0.9859	26.46	0.51	0.750			
0.3092	19787.92	3.8980	3.8980	0.9948	26.46	0.51	0.750			
0.3122	19977.60	3.8950	3.8950	0.9844	26.46	0.51	0.750			
0.3151	20167.28	3.8920	3.8920	0.9857	26.45	0.50	0.750			
0.3181	20357.41	3.8890	3.8891	0.9877	26.45	0.50	0.750			
0.3211	20547.88	3.8860	3.8860	0.9926	26.44	0.49	0.750			
0.3240	20735.75	3.8830	3.8829	0.9915	26.44	0.49	0.750			
0.3270	20926.64	3.8800	3.8800	0.9958	26.44	0.49	0.750			
0.3300	21117.68	3.8770	3.8770	1.0053	26.44	0.49	0.750			
0.3330	21313.55	3.8740	3.8740	1.0138	26.44	0.49	0.750			
