Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1630	4.1626	-0.0970	25.90	0.00	-0.750			
0.0005	35.13	4.1600	4.1599	-0.1389	25.90	0.00	-0.750			
0.0010	65.98	4.1570	4.1570	-0.1827	25.90	-0.00	-0.750			
0.0017	105.89	4.1540	4.1540	-0.2254	25.90	-0.00	-0.750			
0.0024	153.99	4.1510	4.1509	-0.2636	25.90	-0.00	-0.750			
0.0033	208.62	4.1480	4.1481	-0.3003	25.89	-0.01	-0.750			
0.0042	270.92	4.1450	4.1451	-0.3371	25.89	-0.01	-0.750			
0.0053	339.82	4.1420	4.1420	-0.3705	25.89	-0.01	-0.750			
0.0065	414.59	4.1390	4.1390	-0.4018	25.89	-0.01	-0.750			
0.0077	493.79	4.1360	4.1360	-0.4347	25.88	-0.02	-0.750			
0.0091	582.00	4.1330	4.1330	-0.4603	25.88	-0.02	-0.750			
0.0105	674.54	4.1300	4.1299	-0.4873	25.88	-0.02	-0.750			
0.0120	770.59	4.1270	4.1270	-0.5080	25.87	-0.03	-0.750			
0.0136	871.09	4.1240	4.1241	-0.5285	25.87	-0.03	-0.750			
0.0152	974.64	4.1210	4.1209	-0.5458	25.86	-0.04	-0.750			
0.0169	1081.10	4.1180	4.1180	-0.5619	25.86	-0.04	-0.750			
0.0186	1189.17	4.1150	4.1151	-0.5760	25.85	-0.05	-0.750			
0.0204	1303.81	4.1120	4.1120	-0.5933	25.85	-0.05	-0.750			
0.0222	1419.65	4.1090	4.1090	-0.6034	25.84	-0.06	-0.750			
0.0240	1536.86	4.1060	4.1060	-0.6126	25.84	-0.06	-0.750			
0.0259	1656.03	4.1030	4.1031	-0.6209	25.83	-0.07	-0.750			
0.0278	1776.04	4.1000	4.1000	-0.6259	25.83	-0.07	-0.750			
0.0296	1896.30	4.0970	4.0970	-0.6324	25.82	-0.08	-0.750			
0.0315	2017.61	4.0940	4.0941	-0.6415	25.82	-0.08	-0.750			
0.0335	2142.23	4.0910	4.0909	-0.6497	25.82	-0.08	-0.750			
0.0354	2267.43	4.0880	4.0880	-0.6559	25.81	-0.09	-0.750			
0.0374	2394.56	4.0850	4.0850	-0.6606	25.81	-0.09	-0.750			
0.0394	2522.01	4.0820	4.0820	-0.6659	25.81	-0.09	-0.750			
0.0414	2650.63	4.0790	4.0790	-0.6724	25.80	-0.10	-0.750			
0.0434	2778.98	4.0760	4.0760	-0.6792	25.80	-0.10	-0.750			
0.0455	2910.60	4.0730	4.0730	-0.6806	25.80	-0.10	-0.750			
0.0475	3042.71	4.0700	4.0700	-0.6859	25.80	-0.10	-0.750			
0.0496	3175.18	4.0670	4.0670	-0.6889	25.79	-0.11	-0.750			
0.0517	3308.10	4.0640	4.0640	-0.6905	25.79	-0.11	-0.750			
0.0538	3440.22	4.0610	4.0610	-0.6891	25.79	-0.11	-0.750			
0.0558	3571.54	4.0580	4.0580	-0.6925	25.79	-0.11	-0.750			
0.0579	3703.90	4.0550	4.0550	-0.6953	25.79	-0.11	-0.750			
0.0600	3838.54	4.0520	4.0518	-0.7041	25.79	-0.11	-0.750			
0.0621	3974.66	4.0490	4.0490	-0.7048	25.79	-0.11	-0.750			
