Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.88	4.1640	4.1640	-0.1287	25.93	0.02	-0.750			
0.0008	48.43	4.1610	4.1609	-0.1721	25.93	0.02	-0.750			
0.0013	86.22	4.1580	4.1580	-0.2172	25.93	0.02	-0.750			
0.0021	132.88	4.1550	4.1551	-0.2587	25.92	0.01	-0.750			
0.0029	186.74	4.1520	4.1520	-0.3000	25.92	0.01	-0.750			
0.0039	249.25	4.1490	4.1490	-0.3405	25.92	0.01	-0.750			
0.0050	318.73	4.1460	4.1460	-0.3788	25.92	0.01	-0.750			
0.0062	395.19	4.1430	4.1430	-0.4141	25.91	0.00	-0.750			
0.0075	478.83	4.1400	4.1400	-0.4478	25.91	-0.00	-0.750			
0.0089	568.71	4.1370	4.1370	-0.4792	25.90	-0.01	-0.750			
0.0104	665.24	4.1340	4.1340	-0.5078	25.90	-0.01	-0.750			
0.0120	765.04	4.1310	4.1310	-0.5321	25.89	-0.02	-0.750			
0.0136	870.64	4.1280	4.1281	-0.5597	25.89	-0.02	-0.750			
0.0153	981.25	4.1250	4.1249	-0.5779	25.88	-0.03	-0.750			
0.0171	1095.70	4.1220	4.1219	-0.5936	25.88	-0.03	-0.750			
0.0189	1211.19	4.1190	4.1192	-0.6069	25.87	-0.04	-0.750			
0.0208	1329.79	4.1160	4.1160	-0.6194	25.87	-0.04	-0.750			
0.0226	1449.42	4.1130	4.1129	-0.6292	25.87	-0.04	-0.750			
0.0245	1568.06	4.1100	4.1101	-0.6437	25.87	-0.04	-0.750			
0.0265	1694.24	4.1070	4.1070	-0.6548	25.87	-0.04	-0.750			
0.0285	1824.20	4.1040	4.1039	-0.6678	25.87	-0.04	-0.750			
0.0305	1954.09	4.1010	4.1009	-0.6720	25.87	-0.04	-0.750			
0.0326	2084.77	4.0980	4.0980	-0.6752	25.87	-0.04	-0.750			
0.0346	2214.55	4.0950	4.0950	-0.6797	25.87	-0.04	-0.750			
0.0366	2343.63	4.0920	4.0921	-0.6846	25.86	-0.05	-0.750			
0.0387	2474.14	4.0890	4.0889	-0.6808	25.86	-0.05	-0.750			
0.0407	2607.14	4.0860	4.0860	-0.6923	25.86	-0.05	-0.750			
0.0428	2740.35	4.0830	4.0831	-0.6997	25.85	-0.06	-0.750			
0.0449	2875.66	4.0800	4.0800	-0.7043	25.85	-0.06	-0.750			
0.0470	3011.16	4.0770	4.0769	-0.7111	25.85	-0.06	-0.750			
0.0492	3147.23	4.0740	4.0740	-0.7186	25.85	-0.06	-0.750			
0.0514	3286.69	4.0710	4.0711	-0.7183	25.85	-0.06	-0.750			
0.0535	3427.04	4.0680	4.0678	-0.7228	25.85	-0.06	-0.750			
0.0557	3565.68	4.0650	4.0652	-0.7218	25.85	-0.06	-0.750			
0.0579	3704.11	4.0620	4.0619	-0.7241	25.85	-0.06	-0.750			
0.0600	3842.75	4.0590	4.0590	-0.7298	25.85	-0.06	-0.750			
0.0622	3982.26	4.0560	4.0561	-0.7364	25.85	-0.06	-0.750			
0.0645	4124.83	4.0530	4.0529	-0.7372	25.84	-0.07	-0.750			
0.0667	4268.33	4.0500	4.0499	-0.7431	25.84	-0.07	-0.750			
0.0689	4411.14	4.0470	4.0472	-0.7443	25.84	-0.07	-0.750			
0.0712	4554.45	4.0440	4.0439	-0.7424	25.84	-0.07	-0.750			
0.0734	4697.28	4.0410	4.0409	-0.7401	25.84	-0.07	-0.750			
0.0756	4838.58	4.0380	4.0380	-0.7452	25.85	-0.06	-0.750			
0.0778	4982.02	4.0350	4.0350	-0.7494	25.85	-0.06	-0.750			
0.0801	5126.37	4.0320	4.0319	-0.7525	25.85	-0.06	-0.750			
0.0824	5271.01	4.0290	4.0290	-0.7495	25.85	-0.06	-0.750			
0.0846	5414.92	4.0260	4.0261	-0.7523	25.85	-0.06	-0.750			
0.0869	5560.06	4.0230	4.0230	-0.7592	25.85	-0.06	-0.750			
0.0891	5705.46	4.0200	4.0200	-0.7554	25.84	-0.07	-0.750			
0.0914	5852.57	4.0170	4.0169	-0.7610	25.84	-0.07	-0.750			
0.0937	5999.61	4.0140	4.0141	-0.7579	25.84	-0.07	-0.750			
0.0960	6144.10	4.0110	4.0109	-0.7602	25.84	-0.07	-0.750			
0.0983	6291.32	4.0080	4.0081	-0.7571	25.84	-0.07	-0.750			
0.1006	6435.40	4.0050	4.0049	-0.7611	25.85	-0.06	-0.750			
0.1028	6580.49	4.0020	4.0021	-0.7636	25.85	-0.06	-0.750			
0.1052	6730.67	3.9990	3.9989	-0.7694	25.85	-0.06	-0.750			
0.1075	6877.82	3.9960	3.9959	-0.7699	25.85	-0.06	-0.750			
0.1098	7026.82	3.9930	3.9930	-0.7742	25.85	-0.06	-0.750			
0.1121	7174.13	3.9900	3.9900	-0.7721	25.85	-0.06	-0.750			
0.1144	7320.68	3.9870	3.9870	-0.7701	25.86	-0.05	-0.750			
0.1168	7472.93	3.9840	3.9840	-0.7816	25.86	-0.05	-0.750			
0.1191	7622.18	3.9810	3.9811	-0.7811	25.86	-0.05	-0.750			
0.1215	7773.05	3.9780	3.9780	-0.7832	25.86	-0.05	-0.750			
0.1238	7923.74	3.9750	3.9750	-0.7902	25.86	-0.05	-0.750			
0.1262	8076.80	3.9720	3.9719	-0.7906	25.87	-0.04	-0.750			
0.1286	8230.08	3.9690	3.9689	-0.7915	25.87	-0.04	-0.750			
0.1310	8381.30	3.9660	3.9662	-0.7891	25.87	-0.04	-0.750			
0.1333	8534.21	3.9630	3.9629	-0.7839	25.87	-0.04	-0.750			
0.1357	8682.15	3.9600	3.9601	-0.7840	25.87	-0.04	-0.750			
0.1380	8829.56	3.9570	3.9570	-0.7876	25.87	-0.04	-0.750			
0.1403	8979.73	3.9540	3.9539	-0.7954	25.87	-0.04	-0.750			
0.1427	9135.74	3.9510	3.9508	-0.8083	25.87	-0.04	-0.750			
0.1452	9292.03	3.9480	3.9482	-0.8164	25.87	-0.04	-0.750			
0.1477	9451.27	3.9450	3.9450	-0.8261	25.87	-0.04	-0.750			
0.1502	9613.47	3.9420	3.9420	-0.8257	25.87	-0.04	-0.750			
0.1527	9770.35	3.9390	3.9390	-0.8164	25.88	-0.03	-0.750			
0.1551	9926.71	3.9360	3.9359	-0.8133	25.88	-0.03	-0.750			
0.1576	10083.46	3.9330	3.9330	-0.8093	25.88	-0.03	-0.750			
0.1599	10236.63	3.9300	3.9300	-0.8113	25.88	-0.03	-0.750			
0.1624	10391.59	3.9270	3.9269	-0.8099	25.88	-0.03	-0.750			
0.1648	10545.28	3.9240	3.9241	-0.8091	25.89	-0.02	-0.750			
0.1673	10704.27	3.9210	3.9210	-0.8191	25.89	-0.02	-0.750			
0.1697	10862.05	3.9180	3.9180	-0.8223	25.89	-0.02	-0.750			
0.1722	11020.28	3.9150	3.9150	-0.8253	25.89	-0.02	-0.750			
0.1747	11179.09	3.9120	3.9120	-0.8320	25.89	-0.02	-0.750			
0.1772	11339.67	3.9090	3.9089	-0.8305	25.89	-0.02	-0.750			
0.1797	11501.67	3.9060	3.9059	-0.8304	25.89	-0.02	-0.750			
0.1822	11659.87	3.9030	3.9032	-0.8302	25.89	-0.02	-0.750			
0.1847	11819.27	3.9000	3.9000	-0.8314	25.89	-0.02	-0.750			
0.1872	11978.02	3.8970	3.8969	-0.8360	25.90	-0.01	-0.750			
0.1896	12136.07	3.8940	3.8940	-0.8339	25.90	-0.01	-0.750			
