Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.34	4.1560	4.1557	-0.1059	24.90	0.01	-0.750			
0.0007	42.24	4.1530	4.1526	-0.1433	24.90	0.01	-0.750			
0.0012	74.05	4.1500	4.1501	-0.1802	24.90	0.01	-0.750			
0.0017	111.97	4.1470	4.1470	-0.2158	24.90	0.01	-0.750			
0.0025	156.82	4.1440	4.1440	-0.2515	24.90	0.01	-0.750			
0.0033	209.50	4.1410	4.1410	-0.2852	24.89	0.00	-0.750			
0.0042	267.54	4.1380	4.1379	-0.3160	24.89	0.00	-0.750			
0.0052	331.73	4.1350	4.1350	-0.3458	24.89	0.00	-0.750			
0.0063	401.85	4.1320	4.1322	-0.3740	24.89	0.00	-0.750			
0.0074	476.63	4.1290	4.1290	-0.3998	24.89	-0.00	-0.750			
0.0087	555.90	4.1260	4.1261	-0.4249	24.89	-0.00	-0.750			
0.0100	639.76	4.1230	4.1230	-0.4493	24.88	-0.01	-0.750			
0.0114	728.42	4.1200	4.1200	-0.4736	24.88	-0.01	-0.750			
0.0128	822.23	4.1170	4.1170	-0.4957	24.88	-0.01	-0.750			
0.0144	919.59	4.1140	4.1140	-0.5173	24.88	-0.01	-0.750			
0.0160	1023.27	4.1110	4.1110	-0.5299	24.87	-0.02	-0.750			
0.0176	1126.79	4.1080	4.1079	-0.5417	24.87	-0.02	-0.750			
0.0192	1231.82	4.1050	4.1052	-0.5547	24.87	-0.02	-0.750			
0.0209	1339.05	4.1020	4.1019	-0.5672	24.87	-0.02	-0.750			
0.0226	1448.35	4.0990	4.0989	-0.5776	24.86	-0.03	-0.750			
0.0244	1560.59	4.0960	4.0960	-0.5885	24.86	-0.03	-0.750			
0.0262	1674.81	4.0930	4.0931	-0.6005	24.86	-0.03	-0.750			
0.0280	1792.32	4.0900	4.0900	-0.6096	24.86	-0.03	-0.750			
0.0298	1910.13	4.0870	4.0870	-0.6160	24.85	-0.04	-0.750			
0.0317	2028.54	4.0840	4.0841	-0.6248	24.85	-0.04	-0.750			
0.0336	2148.80	4.0810	4.0807	-0.6318	24.85	-0.04	-0.750			
0.0355	2271.68	4.0780	4.0781	-0.6378	24.85	-0.04	-0.750			
0.0374	2395.64	4.0750	4.0750	-0.6435	24.85	-0.04	-0.750			
0.0394	2520.43	4.0720	4.0720	-0.6494	24.86	-0.03	-0.750			
0.0413	2645.72	4.0690	4.0689	-0.6525	24.86	-0.03	-0.750			
0.0433	2770.44	4.0660	4.0660	-0.6513	24.86	-0.03	-0.750			
0.0452	2894.29	4.0630	4.0629	-0.6566	24.86	-0.03	-0.750			
0.0472	3021.22	4.0600	4.0600	-0.6602	24.86	-0.03	-0.750			
0.0492	3147.67	4.0570	4.0571	-0.6681	24.86	-0.03	-0.750			
0.0512	3276.69	4.0540	4.0540	-0.6707	24.87	-0.02	-0.750			
0.0532	3407.07	4.0510	4.0511	-0.6760	24.87	-0.02	-0.750			
0.0553	3537.80	4.0480	4.0479	-0.6796	24.87	-0.02	-0.750			
0.0573	3669.06	4.0450	4.0450	-0.6819	24.87	-0.02	-0.750			
0.0594	3798.95	4.0420	4.0419	-0.6809	24.87	-0.02	-0.750			
0.0614	3929.57	4.0390	4.0390	-0.6872	24.88	-0.01	-0.750			
0.0635	4061.15	4.0360	4.0360	-0.6848	24.88	-0.01	-0.750			
0.0655	4194.61	4.0330	4.0330	-0.6917	24.88	-0.01	-0.750			
0.0676	4327.44	4.0300	4.0299	-0.6945	24.89	-0.00	-0.750			
0.0697	4461.24	4.0270	4.0272	-0.6966	24.89	0.00	-0.750			
0.0718	4595.38	4.0240	4.0239	-0.6993	24.89	0.00	-0.750			
0.0739	4728.78	4.0210	4.0210	-0.7048	24.89	0.00	-0.750			
0.0760	4864.80	4.0180	4.0180	-0.7031	24.90	0.01	-0.750			
0.0781	5000.99	4.0150	4.0149	-0.7090	24.90	0.01	-0.750			
0.0803	5137.98	4.0120	4.0120	-0.7094	24.90	0.01	-0.750			
0.0824	5274.80	4.0090	4.0091	-0.7080	24.90	0.01	-0.750			
0.0845	5410.62	4.0060	4.0059	-0.7100	24.91	0.02	-0.750			
0.0867	5545.98	4.0030	4.0030	-0.7141	24.91	0.02	-0.750			
0.0888	5682.78	4.0000	4.0000	-0.7116	24.92	0.03	-0.750			
0.0910	5821.06	3.9970	3.9970	-0.7149	24.92	0.03	-0.750			
0.0931	5958.09	3.9940	3.9941	-0.7165	24.93	0.04	-0.750			
0.0953	6096.06	3.9910	3.9910	-0.7201	24.93	0.04	-0.750			
0.0974	6234.87	3.9880	3.9879	-0.7206	24.94	0.05	-0.750			
0.0996	6372.06	3.9850	3.9850	-0.7283	24.94	0.05	-0.750			
0.1018	6513.01	3.9820	3.9820	-0.7259	24.94	0.05	-0.750			
0.1040	6656.67	3.9790	3.9789	-0.7325	24.95	0.06	-0.750			
0.1062	6795.35	3.9760	3.9764	-0.7333	24.95	0.06	-0.750			
0.1084	6936.16	3.9730	3.9729	-0.7294	24.95	0.06	-0.750			
0.1105	7074.70	3.9700	3.9699	-0.7348	24.95	0.06	-0.750			
0.1127	7215.29	3.9670	3.9670	-0.7359	24.95	0.06	-0.750			
0.1150	7357.72	3.9640	3.9641	-0.7415	24.95	0.06	-0.750			
0.1172	7500.92	3.9610	3.9609	-0.7439	24.95	0.06	-0.750			
0.1194	7644.25	3.9580	3.9581	-0.7461	24.95	0.06	-0.750			
0.1217	7786.77	3.9550	3.9550	-0.7443	24.95	0.06	-0.750			
0.1239	7932.07	3.9520	3.9519	-0.7492	24.96	0.07	-0.750			
0.1262	8074.31	3.9490	3.9490	-0.7455	24.96	0.07	-0.750			
0.1284	8218.48	3.9460	3.9459	-0.7496	24.97	0.08	-0.750			
