Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2955.86	4.1980	4.1984	2.0493	25.72	1.31	0.636			
0.0510	3263.74	4.1950	4.1971	1.4601	25.71	1.30	0.751			
0.0546	3496.75	4.1920	4.1925	1.0159	25.71	1.30	0.751			
0.0574	3676.28	4.1890	4.1890	0.9325	25.70	1.29	0.750			
0.0598	3824.70	4.1860	4.1860	0.7867	25.70	1.29	0.750			
0.0621	3976.24	4.1830	4.1830	0.7863	25.69	1.28	0.750			
0.0645	4127.00	4.1800	4.1801	0.7814	25.69	1.28	0.750			
0.0668	4277.30	4.1770	4.1770	0.7843	25.68	1.27	0.750			
0.0691	4423.27	4.1740	4.1740	0.7790	25.67	1.26	0.750			
0.0715	4573.99	4.1710	4.1710	0.7813	25.67	1.26	0.750			
0.0738	4724.20	4.1680	4.1680	0.7850	25.66	1.25	0.750			
0.0762	4876.78	4.1650	4.1649	0.7878	25.66	1.25	0.750			
0.0786	5027.66	4.1620	4.1621	0.7872	25.65	1.24	0.750			
0.0809	5178.82	4.1590	4.1590	0.7908	25.65	1.24	0.750			
0.0833	5330.29	4.1560	4.1556	0.7893	25.64	1.23	0.750			
0.0856	5481.00	4.1530	4.1531	0.7908	25.64	1.23	0.750			
0.0881	5635.22	4.1500	4.1501	0.7917	25.63	1.22	0.750			
0.0904	5786.45	4.1470	4.1470	0.7967	25.63	1.22	0.750			
0.0928	5939.77	4.1440	4.1440	0.8002	25.63	1.22	0.750			
0.0952	6092.71	4.1410	4.1410	0.7990	25.62	1.21	0.750			
0.0976	6246.35	4.1380	4.1380	0.7997	25.62	1.21	0.750			
0.1000	6402.08	4.1350	4.1350	0.7994	25.61	1.20	0.750			
0.1024	6554.27	4.1320	4.1321	0.7998	25.60	1.19	0.750			
0.1048	6707.88	4.1290	4.1290	0.8057	25.60	1.19	0.750			
0.1072	6860.04	4.1260	4.1261	0.8039	25.59	1.18	0.750			
0.1096	7015.56	4.1230	4.1229	0.8140	25.59	1.18	0.750			
0.1121	7175.07	4.1200	4.1200	0.8120	25.58	1.17	0.750			
0.1145	7330.73	4.1170	4.1170	0.8133	25.58	1.17	0.750			
0.1170	7487.25	4.1140	4.1141	0.8192	25.58	1.17	0.750			
0.1194	7643.37	4.1110	4.1110	0.8176	25.57	1.16	0.750			
0.1218	7798.35	4.1080	4.1079	0.8193	25.57	1.16	0.750			
0.1244	7958.57	4.1050	4.1050	0.8163	25.56	1.15	0.750			
0.1268	8115.25	4.1020	4.1021	0.8198	25.56	1.15	0.750			
0.1293	8274.50	4.0990	4.0990	0.8209	25.55	1.14	0.750			
0.1317	8430.07	4.0960	4.0960	0.8217	25.54	1.13	0.750			
0.1342	8586.03	4.0930	4.0930	0.8230	25.54	1.13	0.750			
0.1367	8747.00	4.0900	4.0900	0.8224	25.53	1.12	0.750			
0.1391	8904.39	4.0870	4.0871	0.8275	25.53	1.12	0.750			
0.1416	9064.87	4.0840	4.0840	0.8333	25.52	1.11	0.750			
0.1441	9223.66	4.0810	4.0810	0.8358	25.51	1.10	0.750			
0.1466	9384.44	4.0780	4.0779	0.8421	25.51	1.10	0.750			
0.1492	9547.70	4.0750	4.0750	0.8401	25.50	1.09	0.750			
0.1517	9710.37	4.0720	4.0721	0.8477	25.50	1.09	0.750			
0.1543	9874.81	4.0690	4.0690	0.8514	25.49	1.08	0.750			
