Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.86	4.1560	4.1559	-0.1153	25.05	0.02	-0.750			
0.0007	46.69	4.1530	4.1528	-0.1543	25.05	0.02	-0.750			
0.0012	79.00	4.1500	4.1501	-0.1895	25.04	0.01	-0.750			
0.0019	118.87	4.1470	4.1470	-0.2250	25.04	0.01	-0.750			
0.0026	166.00	4.1440	4.1440	-0.2581	25.04	0.01	-0.750			
0.0034	219.80	4.1410	4.1409	-0.2900	25.04	0.01	-0.750			
0.0044	278.56	4.1380	4.1380	-0.3206	25.04	0.01	-0.750			
0.0054	343.06	4.1350	4.1351	-0.3503	25.04	0.01	-0.750			
0.0065	413.48	4.1320	4.1319	-0.3806	25.04	0.01	-0.750			
0.0077	489.89	4.1290	4.1290	-0.4056	25.03	0.00	-0.750			
0.0089	570.90	4.1260	4.1260	-0.4315	25.03	0.00	-0.750			
0.0103	656.61	4.1230	4.1231	-0.4589	25.03	0.00	-0.750			
0.0117	747.46	4.1200	4.1200	-0.4799	25.03	-0.00	-0.750			
0.0132	842.26	4.1170	4.1169	-0.4991	25.03	-0.00	-0.750			
0.0147	940.04	4.1140	4.1140	-0.5178	25.02	-0.01	-0.750			
0.0163	1041.44	4.1110	4.1110	-0.5351	25.02	-0.01	-0.750			
0.0179	1146.98	4.1080	4.1080	-0.5519	25.02	-0.01	-0.750			
0.0196	1254.61	4.1050	4.1050	-0.5642	25.02	-0.01	-0.750			
0.0213	1364.22	4.1020	4.1020	-0.5748	25.01	-0.02	-0.750			
0.0231	1476.48	4.0990	4.0991	-0.5871	25.01	-0.02	-0.750			
0.0248	1590.38	4.0960	4.0960	-0.5981	25.01	-0.02	-0.750			
0.0267	1705.73	4.0930	4.0930	-0.6059	25.01	-0.02	-0.750			
0.0285	1822.58	4.0900	4.0900	-0.6153	25.01	-0.02	-0.750			
