Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3454.68	4.1990	4.1992	0.7816	26.84	0.87	0.750			
0.0563	3604.95	4.1960	4.1960	0.7814	26.84	0.87	0.750			
0.0587	3753.67	4.1930	4.1930	0.7737	26.83	0.86	0.750			
0.0609	3900.22	4.1900	4.1900	0.7733	26.83	0.86	0.750			
0.0633	4050.19	4.1870	4.1871	0.7679	26.82	0.85	0.750			
0.0656	4197.42	4.1840	4.1839	0.7612	26.82	0.85	0.750			
0.0679	4344.19	4.1810	4.1811	0.7570	26.82	0.85	0.750			
0.0701	4489.38	4.1780	4.1781	0.7519	26.82	0.85	0.750			
0.0724	4631.86	4.1750	4.1749	0.7472	26.82	0.85	0.750			
0.0746	4772.14	4.1720	4.1721	0.7437	26.82	0.85	0.750			
0.0768	4914.19	4.1690	4.1691	0.7448	26.82	0.85	0.750			
0.0791	5060.08	4.1660	4.1660	0.7543	26.82	0.85	0.750			
0.0813	5204.09	4.1630	4.1630	0.7577	26.82	0.85	0.750			
0.0836	5349.99	4.1600	4.1600	0.7609	26.82	0.85	0.750			
0.0859	5496.29	4.1570	4.1570	0.7652	26.82	0.85	0.750			
0.0882	5643.93	4.1540	4.1540	0.7669	26.82	0.85	0.750			
0.0905	5792.34	4.1510	4.1509	0.7674	26.82	0.85	0.750			
0.0928	5939.96	4.1480	4.1480	0.7709	26.82	0.85	0.750			
0.0951	6088.67	4.1450	4.1450	0.7695	26.82	0.85	0.750			
0.0974	6235.72	4.1420	4.1420	0.7706	26.82	0.85	0.750			
0.0997	6383.24	4.1390	4.1390	0.7734	26.81	0.84	0.750			
0.1020	6531.16	4.1360	4.1360	0.7759	26.81	0.84	0.750			
0.1044	6681.31	4.1330	4.1331	0.7775	26.81	0.84	0.750			
0.1067	6831.12	4.1300	4.1300	0.7786	26.81	0.84	0.750			
0.1091	6981.55	4.1270	4.1271	0.7718	26.81	0.84	0.750			
0.1114	7129.38	4.1240	4.1241	0.7739	26.80	0.83	0.750			
0.1137	7276.21	4.1210	4.1210	0.7725	26.80	0.83	0.750			
0.1160	7424.32	4.1180	4.1177	0.7746	26.80	0.83	0.750			
0.1183	7572.16	4.1150	4.1151	0.7773	26.80	0.83	0.750			
0.1207	7722.50	4.1120	4.1120	0.7830	26.80	0.83	0.750			
0.1231	7875.35	4.1090	4.1090	0.7883	26.80	0.83	0.750			
