Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.75	4.1640	4.1639	-0.1371	25.81	0.04	-0.750			
0.0009	60.20	4.1610	4.1609	-0.1864	25.81	0.04	-0.750			
0.0016	100.46	4.1580	4.1580	-0.2341	25.81	0.04	-0.750			
0.0024	151.42	4.1550	4.1550	-0.2757	25.81	0.04	-0.750			
0.0033	208.56	4.1520	4.1520	-0.3163	25.80	0.03	-0.750			
0.0043	274.81	4.1490	4.1491	-0.3572	25.80	0.03	-0.750			
0.0054	347.24	4.1460	4.1460	-0.3945	25.79	0.02	-0.750			
0.0067	426.66	4.1430	4.1429	-0.4327	25.79	0.02	-0.750			
0.0080	513.58	4.1400	4.1400	-0.4666	25.78	0.01	-0.750			
0.0095	607.79	4.1370	4.1369	-0.4965	25.78	0.01	-0.750			
0.0111	707.24	4.1340	4.1342	-0.5261	25.77	0.00	-0.750			
0.0127	811.78	4.1310	4.1310	-0.5507	25.76	-0.01	-0.750			
0.0144	919.87	4.1280	4.1281	-0.5715	25.76	-0.01	-0.750			
0.0161	1031.93	4.1250	4.1250	-0.5879	25.75	-0.02	-0.750			
0.0179	1146.62	4.1220	4.1220	-0.6059	25.74	-0.03	-0.750			
0.0198	1266.58	4.1190	4.1190	-0.6220	25.74	-0.03	-0.750			
0.0217	1387.21	4.1160	4.1159	-0.6357	25.73	-0.04	-0.750			
0.0236	1511.41	4.1130	4.1132	-0.6445	25.72	-0.05	-0.750			
0.0256	1636.42	4.1100	4.1100	-0.6536	25.72	-0.05	-0.750			
0.0275	1763.11	4.1070	4.1070	-0.6621	25.71	-0.06	-0.750			
0.0295	1890.89	4.1040	4.1040	-0.6720	25.71	-0.06	-0.750			
0.0316	2020.61	4.1010	4.1010	-0.6808	25.71	-0.06	-0.750			
0.0336	2151.54	4.0980	4.0980	-0.6871	25.70	-0.07	-0.750			
0.0357	2284.29	4.0950	4.0951	-0.6944	25.70	-0.07	-0.750			
0.0378	2419.96	4.0920	4.0920	-0.7008	25.70	-0.07	-0.750			
0.0399	2554.50	4.0890	4.0890	-0.7032	25.69	-0.08	-0.750			
0.0420	2689.88	4.0860	4.0860	-0.7094	25.69	-0.08	-0.750			
0.0442	2826.62	4.0830	4.0830	-0.7111	25.69	-0.08	-0.750			
0.0463	2964.37	4.0800	4.0799	-0.7147	25.68	-0.09	-0.750			
0.0485	3100.99	4.0770	4.0772	-0.7195	25.68	-0.09	-0.750			
0.0506	3239.13	4.0740	4.0740	-0.7234	25.68	-0.09	-0.750			
0.0528	3378.76	4.0710	4.0710	-0.7279	25.68	-0.09	-0.750			
0.0550	3519.10	4.0680	4.0680	-0.7311	25.68	-0.09	-0.750			
0.0572	3660.04	4.0650	4.0650	-0.7331	25.68	-0.09	-0.750			
0.0594	3802.84	4.0620	4.0620	-0.7394	25.68	-0.09	-0.750			
0.0616	3944.40	4.0590	4.0591	-0.7417	25.68	-0.09	-0.750			
0.0639	4086.44	4.0560	4.0560	-0.7412	25.68	-0.09	-0.750			
0.0661	4228.99	4.0530	4.0530	-0.7461	25.68	-0.09	-0.750			
0.0683	4371.50	4.0500	4.0501	-0.7494	25.68	-0.09	-0.750			
0.0706	4517.41	4.0470	4.0470	-0.7550	25.68	-0.09	-0.750			
0.0728	4662.08	4.0440	4.0438	-0.7542	25.68	-0.09	-0.750			
0.0751	4807.48	4.0410	4.0410	-0.7528	25.68	-0.09	-0.750			
0.0774	4951.13	4.0380	4.0381	-0.7582	25.68	-0.09	-0.750			
0.0797	5097.73	4.0350	4.0350	-0.7590	25.68	-0.09	-0.750			
0.0819	5242.29	4.0320	4.0319	-0.7544	25.68	-0.09	-0.750			
0.0842	5388.13	4.0290	4.0289	-0.7578	25.68	-0.09	-0.750			
0.0865	5533.86	4.0260	4.0263	-0.7586	25.68	-0.09	-0.750			
0.0887	5679.84	4.0230	4.0230	-0.7611	25.68	-0.09	-0.750			
0.0910	5825.13	4.0200	4.0200	-0.7678	25.68	-0.09	-0.750			
0.0933	5972.41	4.0170	4.0168	-0.7696	25.68	-0.09	-0.750			
0.0957	6122.26	4.0140	4.0140	-0.7706	25.68	-0.09	-0.750			
0.0980	6270.24	4.0110	4.0109	-0.7714	25.68	-0.09	-0.750			
0.1003	6419.40	4.0080	4.0080	-0.7721	25.68	-0.09	-0.750			
0.1026	6566.92	4.0050	4.0049	-0.7748	25.68	-0.09	-0.750			
0.1049	6713.70	4.0020	4.0019	-0.7710	25.68	-0.09	-0.750			
0.1072	6860.57	3.9990	3.9990	-0.7695	25.69	-0.08	-0.750			
0.1095	7010.13	3.9960	3.9960	-0.7788	25.69	-0.08	-0.750			
0.1119	7160.18	3.9930	3.9931	-0.7832	25.69	-0.08	-0.750			
0.1142	7309.88	3.9900	3.9900	-0.7837	25.69	-0.08	-0.750			
0.1166	7461.37	3.9870	3.9869	-0.7873	25.69	-0.08	-0.750			
0.1189	7612.34	3.9840	3.9841	-0.7873	25.70	-0.07	-0.750			
0.1214	7766.64	3.9810	3.9809	-0.7889	25.70	-0.07	-0.750			
0.1237	7917.01	3.9780	3.9782	-0.7900	25.70	-0.07	-0.750			
0.1261	8067.40	3.9750	3.9750	-0.7896	25.70	-0.07	-0.750			
0.1284	8218.57	3.9720	3.9721	-0.7943	25.70	-0.07	-0.750			
0.1308	8372.74	3.9690	3.9688	-0.7953	25.70	-0.07	-0.750			
0.1332	8526.46	3.9660	3.9660	-0.7945	25.70	-0.07	-0.750			
0.1356	8679.34	3.9630	3.9632	-0.7917	25.70	-0.07	-0.750			
0.1380	8831.24	3.9600	3.9599	-0.7968	25.70	-0.07	-0.750			
0.1403	8981.07	3.9570	3.9570	-0.7978	25.70	-0.07	-0.750			
0.1427	9132.09	3.9540	3.9540	-0.7976	25.70	-0.07	-0.750			
0.1451	9286.33	3.9510	3.9510	-0.8034	25.70	-0.07	-0.750			
0.1476	9445.11	3.9480	3.9481	-0.8058	25.70	-0.07	-0.750			
0.1500	9598.88	3.9450	3.9450	-0.8102	25.70	-0.07	-0.750			
0.1524	9753.17	3.9420	3.9421	-0.8196	25.71	-0.06	-0.750			
0.1549	9911.31	3.9390	3.9387	-0.8203	25.71	-0.06	-0.750			
0.1573	10067.87	3.9360	3.9360	-0.8241	25.71	-0.06	-0.750			
0.1598	10228.74	3.9330	3.9331	-0.8322	25.72	-0.05	-0.750			
0.1624	10391.82	3.9300	3.9300	-0.8365	25.72	-0.05	-0.750			
0.1649	10552.60	3.9270	3.9269	-0.8389	25.72	-0.05	-0.750			
0.1673	10710.16	3.9240	3.9240	-0.8309	25.72	-0.05	-0.750			
0.1698	10869.67	3.9210	3.9210	-0.8312	25.72	-0.05	-0.750			
0.1724	11030.57	3.9180	3.9178	-0.8352	25.72	-0.05	-0.750			
0.1748	11190.16	3.9150	3.9150	-0.8338	25.72	-0.05	-0.750			
0.1773	11349.87	3.9120	3.9120	-0.8360	25.73	-0.04	-0.750			
0.1799	11510.83	3.9090	3.9089	-0.8399	25.73	-0.04	-0.750			
0.1824	11670.58	3.9060	3.9061	-0.8385	25.74	-0.03	-0.750			
0.1849	11834.82	3.9030	3.9029	-0.8445	25.75	-0.02	-0.750			
0.1875	11997.65	3.9000	3.9000	-0.8450	25.75	-0.02	-0.750			
0.1900	12159.88	3.8970	3.8970	-0.8505	25.75	-0.02	-0.750			
0.1925	12323.15	3.8940	3.8940	-0.8508	25.76	-0.01	-0.750			
0.1951	12487.18	3.8910	3.8909	-0.8468	25.76	-0.01	-0.750			
0.1977	12650.41	3.8880	3.8879	-0.8453	25.76	-0.01	-0.750			
0.2002	12812.54	3.8850	3.8849	-0.8474	25.76	-0.01	-0.750			
0.2027	12974.34	3.8820	3.8820	-0.8536	25.77	-0.00	-0.750			
0.2053	13136.87	3.8790	3.8789	-0.8548	25.77	0.00	-0.750			
0.2078	13301.10	3.8760	3.8760	-0.8528	25.77	0.00	-0.750			
0.2105	13469.16	3.8730	3.8729	-0.8600	25.78	0.01	-0.750			
0.2130	13634.48	3.8700	3.8700	-0.8589	25.78	0.01	-0.750			
0.2156	13799.03	3.8670	3.8670	-0.8588	25.78	0.01	-0.750			
0.2181	13961.37	3.8640	3.8640	-0.8578	25.79	0.02	-0.750			
0.2207	14124.92	3.8610	3.8609	-0.8547	25.79	0.02	-0.750			
0.2233	14291.38	3.8580	3.8581	-0.8611	25.79	0.02	-0.750			
0.2259	14458.01	3.8550	3.8550	-0.8601	25.79	0.02	-0.750			
0.2285	14623.53	3.8520	3.8519	-0.8678	25.80	0.03	-0.750			
0.2311	14790.65	3.8490	3.8490	-0.8661	25.80	0.03	-0.750			
0.2337	14955.59	3.8460	3.8459	-0.8646	25.81	0.04	-0.750			
0.2363	15123.03	3.8430	3.8432	-0.8649	25.81	0.04	-0.750			
0.2389	15289.48	3.8400	3.8400	-0.8680	25.81	0.04	-0.750			
0.2415	15455.58	3.8370	3.8369	-0.8681	25.81	0.04	-0.750			
0.2441	15622.09	3.8340	3.8340	-0.8643	25.82	0.05	-0.750			
0.2467	15786.22	3.8310	3.8310	-0.8656	25.82	0.05	-0.750			
0.2493	15953.26	3.8280	3.8281	-0.8693	25.82	0.05	-0.750			
0.2519	16119.71	3.8250	3.8248	-0.8714	25.83	0.06	-0.750			
0.2545	16288.62	3.8220	3.8220	-0.8698	25.83	0.06	-0.750			
0.2571	16455.13	3.8190	3.8190	-0.8702	25.84	0.07	-0.750			
0.2597	16623.59	3.8160	3.8160	-0.8719	25.85	0.08	-0.750			
0.2624	16792.52	3.8130	3.8130	-0.8678	25.85	0.08	-0.750			
0.2649	16956.53	3.8100	3.8099	-0.8653	25.85	0.08	-0.750			
0.2675	17122.22	3.8070	3.8071	-0.8676	25.86	0.09	-0.750			
0.2701	17289.06	3.8040	3.8040	-0.8645	25.86	0.09	-0.750			
0.2727	17455.21	3.8010	3.8010	-0.8669	25.86	0.09	-0.750			
0.2753	17620.41	3.7980	3.7980	-0.8668	25.86	0.09	-0.750			
0.2779	17788.06	3.7950	3.7950	-0.8722	25.86	0.09	-0.750			
0.2806	17957.65	3.7920	3.7919	-0.8727	25.87	0.10	-0.750			
0.2832	18124.42	3.7890	3.7890	-0.8670	25.87	0.10	-0.750			
0.2858	18291.70	3.7860	3.7859	-0.8662	25.87	0.10	-0.750			
0.2884	18458.33	3.7830	3.7830	-0.8653	25.87	0.10	-0.750			
0.2910	18623.58	3.7800	3.7800	-0.8611	25.88	0.11	-0.750			
0.2935	18786.25	3.7770	3.7770	-0.8572	25.88	0.11	-0.750			
0.2961	18951.69	3.7740	3.7740	-0.8604	25.89	0.12	-0.750			
0.2987	19116.84	3.7710	3.7710	-0.8575	25.89	0.12	-0.750			
0.3013	19281.92	3.7680	3.7680	-0.8550	25.89	0.12	-0.750			
0.3038	19445.25	3.7650	3.7650	-0.8537	25.89	0.12	-0.750			
0.3064	19609.24	3.7620	3.7620	-0.8489	25.90	0.13	-0.750			
0.3089	19771.66	3.7590	3.7590	-0.8481	25.90	0.13	-0.750			
0.3115	19933.52	3.7560	3.7561	-0.8471	25.90	0.13	-0.750			
0.3140	20095.83	3.7530	3.7529	-0.8483	25.90	0.13	-0.750			
0.3166	20259.96	3.7500	3.7500	-0.8536	25.90	0.13	-0.750			
0.3191	20424.35	3.7470	3.7470	-0.8545	25.91	0.14	-0.750			
0.3217	20589.68	3.7440	3.7440	-0.8572	25.91	0.14	-0.750			
0.3243	20754.38	3.7410	3.7411	-0.8608	25.91	0.14	-0.750			
0.3268	20917.59	3.7380	3.7380	-0.8639	25.92	0.15	-0.750			
