Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0593	3792.64	4.1980	4.1980	0.6778	25.96	0.03	0.750			
0.0614	3927.58	4.1950	4.1951	0.7149	25.96	0.03	0.750			
0.0636	4068.22	4.1920	4.1921	0.7313	25.96	0.03	0.750			
0.0658	4209.74	4.1890	4.1891	0.7404	25.96	0.03	0.750			
0.0680	4354.41	4.1860	4.1861	0.7438	25.96	0.03	0.750			
0.0703	4499.09	4.1830	4.1830	0.7518	25.97	0.04	0.750			
0.0725	4642.01	4.1800	4.1800	0.7469	25.97	0.04	0.750			
0.0748	4785.37	4.1770	4.1768	0.7502	25.97	0.04	0.750			
0.0770	4930.48	4.1740	4.1741	0.7525	25.97	0.04	0.750			
0.0793	5076.39	4.1710	4.1709	0.7451	25.97	0.04	0.750			
0.0815	5218.70	4.1680	4.1681	0.7482	25.97	0.04	0.750			
0.0838	5360.92	4.1650	4.1650	0.7468	25.97	0.04	0.750			
0.0860	5504.02	4.1620	4.1620	0.7475	25.97	0.04	0.750			
0.0883	5648.46	4.1590	4.1591	0.7504	25.97	0.04	0.750			
0.0905	5792.11	4.1560	4.1561	0.7507	25.97	0.04	0.750			
0.0928	5939.05	4.1530	4.1530	0.7508	25.98	0.05	0.750			
0.0950	6083.13	4.1500	4.1500	0.7547	25.98	0.05	0.750			
0.0973	6225.29	4.1470	4.1470	0.7540	25.99	0.06	0.750			
0.0996	6371.55	4.1440	4.1438	0.7574	25.99	0.06	0.750			
0.1018	6517.90	4.1410	4.1411	0.7594	25.99	0.06	0.750			
0.1041	6664.26	4.1380	4.1380	0.7602	25.99	0.06	0.750			
0.1064	6811.08	4.1350	4.1350	0.7650	25.99	0.06	0.750			
0.1087	6958.17	4.1320	4.1320	0.7660	25.99	0.06	0.750			
0.1110	7103.81	4.1290	4.1291	0.7618	25.99	0.06	0.750			
0.1133	7249.69	4.1260	4.1261	0.7662	25.99	0.06	0.750			
0.1156	7398.20	4.1230	4.1230	0.7714	25.99	0.06	0.750			
0.1179	7547.53	4.1200	4.1199	0.7699	25.99	0.06	0.750			
0.1202	7694.73	4.1170	4.1171	0.7697	25.99	0.06	0.750			
0.1225	7842.24	4.1140	4.1140	0.7699	25.99	0.06	0.750			
0.1249	7990.59	4.1110	4.1109	0.7722	25.99	0.06	0.750			
0.1272	8138.77	4.1080	4.1079	0.7722	25.99	0.06	0.750			
0.1295	8286.88	4.1050	4.1050	0.7661	25.99	0.06	0.750			
0.1318	8434.07	4.1020	4.1021	0.7730	25.99	0.06	0.750			
0.1341	8583.04	4.0990	4.0990	0.7763	25.99	0.06	0.750			
0.1364	8731.41	4.0960	4.0960	0.7775	25.99	0.06	0.750			
0.1388	8881.38	4.0930	4.0930	0.7804	25.99	0.06	0.750			
0.1411	9031.88	4.0900	4.0900	0.7814	26.00	0.07	0.750			
0.1435	9182.31	4.0870	4.0871	0.7851	26.00	0.07	0.750			
0.1458	9332.87	4.0840	4.0840	0.7926	26.00	0.07	0.750			
0.1482	9483.77	4.0810	4.0810	0.7906	26.01	0.08	0.750			
0.1506	9637.25	4.0780	4.0780	0.7908	26.01	0.08	0.750			
0.1530	9789.48	4.0750	4.0750	0.7912	26.01	0.08	0.750			
0.1553	9942.29	4.0720	4.0721	0.7917	26.01	0.08	0.750			
0.1577	10093.34	4.0690	4.0689	0.7945	26.01	0.08	0.750			
0.1601	10244.43	4.0660	4.0660	0.7934	26.01	0.08	0.750			
0.1624	10396.47	4.0630	4.0628	0.8012	26.01	0.08	0.750			
0.1649	10551.71	4.0600	4.0601	0.8091	26.01	0.08	0.750			
0.1673	10708.31	4.0570	4.0569	0.8098	26.02	0.09	0.750			
0.1698	10864.04	4.0540	4.0541	0.8174	26.02	0.09	0.750			
0.1722	11020.38	4.0510	4.0510	0.8168	26.03	0.10	0.750			
0.1747	11178.79	4.0480	4.0477	0.8214	26.03	0.10	0.750			
0.1772	11337.96	4.0450	4.0451	0.8232	26.03	0.10	0.750			
0.1796	11495.87	4.0420	4.0420	0.8182	26.03	0.10	0.750			
0.1821	11654.04	4.0390	4.0391	0.8255	26.03	0.10	0.750			
0.1845	11810.81	4.0360	4.0359	0.8189	26.03	0.10	0.750			
0.1870	11968.35	4.0330	4.0328	0.8194	26.03	0.10	0.750			
0.1895	12126.76	4.0300	4.0301	0.8220	26.03	0.10	0.750			
0.1920	12285.96	4.0270	4.0271	0.8153	26.04	0.11	0.750			
0.1944	12444.23	4.0240	4.0239	0.8214	26.04	0.11	0.750			
0.1969	12599.15	4.0210	4.0211	0.8296	26.04	0.11	0.750			
0.1993	12754.98	4.0180	4.0179	0.8303	26.05	0.12	0.750			
0.2018	12917.19	4.0150	4.0150	0.8355	26.05	0.12	0.750			
0.2044	13081.78	4.0120	4.0120	0.8295	26.05	0.12	0.750			
0.2069	13238.48	4.0090	4.0092	0.8374	26.05	0.12	0.750			
0.2094	13400.65	4.0060	4.0060	0.8438	26.05	0.12	0.750			
0.2119	13559.87	4.0030	4.0029	0.8433	26.05	0.12	0.750			
0.2144	13722.08	4.0000	4.0000	0.8449	26.05	0.12	0.750			
0.2170	13887.32	3.9970	3.9972	0.8447	26.05	0.12	0.750			
0.2195	14050.62	3.9940	3.9941	0.8479	26.05	0.12	0.750			
0.2221	14213.66	3.9910	3.9911	0.8418	26.05	0.12	0.750			
0.2246	14373.93	3.9880	3.9877	0.8420	26.05	0.12	0.750			
0.2271	14534.69	3.9850	3.9851	0.8405	26.05	0.12	0.750			
0.2296	14696.27	3.9820	3.9820	0.8429	26.06	0.13	0.750			
0.2322	14860.03	3.9790	3.9791	0.8518	26.06	0.13	0.750			
0.2347	15021.96	3.9760	3.9760	0.8477	26.07	0.14	0.750			
0.2373	15186.36	3.9730	3.9729	0.8505	26.07	0.14	0.750			
0.2398	15350.07	3.9700	3.9700	0.8533	26.07	0.14	0.750			
0.2424	15514.44	3.9670	3.9671	0.8490	26.07	0.14	0.750			
0.2450	15678.20	3.9640	3.9640	0.8524	26.06	0.13	0.750			
0.2475	15840.36	3.9610	3.9610	0.8480	26.06	0.13	0.750			
