Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3205.13	4.1970	4.1970	0.7496	26.42	0.43	0.750			
0.0523	3348.44	4.1940	4.1941	0.7523	26.42	0.43	0.750			
0.0546	3494.47	4.1910	4.1910	0.7597	26.42	0.43	0.750			
0.0569	3640.55	4.1880	4.1879	0.7668	26.42	0.43	0.750			
0.0592	3788.68	4.1850	4.1850	0.7728	26.42	0.43	0.750			
0.0615	3937.65	4.1820	4.1820	0.7729	26.42	0.43	0.750			
0.0639	4088.58	4.1790	4.1790	0.7803	26.42	0.43	0.750			
0.0662	4238.10	4.1760	4.1760	0.7808	26.42	0.43	0.750			
0.0685	4386.82	4.1730	4.1731	0.7820	26.42	0.43	0.750			
0.0709	4536.92	4.1700	4.1700	0.7882	26.42	0.43	0.750			
0.0733	4689.43	4.1670	4.1670	0.7840	26.42	0.43	0.750			
0.0756	4840.78	4.1640	4.1640	0.7843	26.42	0.43	0.750			
0.0780	4992.41	4.1610	4.1611	0.7889	26.42	0.43	0.750			
0.0804	5142.87	4.1580	4.1580	0.7813	26.42	0.43	0.750			
0.0827	5291.04	4.1550	4.1550	0.7803	26.42	0.43	0.750			
0.0850	5440.75	4.1520	4.1520	0.7788	26.42	0.43	0.750			
0.0873	5589.22	4.1490	4.1491	0.7760	26.42	0.43	0.750			
0.0897	5739.34	4.1460	4.1460	0.7814	26.42	0.43	0.750			
0.0920	5887.85	4.1430	4.1431	0.7850	26.42	0.43	0.750			
0.0944	6038.45	4.1400	4.1398	0.7908	26.42	0.43	0.750			
0.0968	6192.97	4.1370	4.1370	0.7953	26.42	0.43	0.750			
0.0992	6347.96	4.1340	4.1341	0.7874	26.42	0.43	0.750			
0.1015	6497.60	4.1310	4.1310	0.7934	26.42	0.43	0.750			
0.1039	6651.14	4.1280	4.1281	0.7971	26.42	0.43	0.750			
0.1063	6801.42	4.1250	4.1250	0.7954	26.42	0.43	0.750			
0.1086	6953.51	4.1220	4.1220	0.8000	26.42	0.43	0.750			
0.1111	7110.38	4.1190	4.1191	0.7999	26.43	0.44	0.750			
0.1135	7265.01	4.1160	4.1161	0.8045	26.43	0.44	0.750			
0.1160	7421.72	4.1130	4.1130	0.8089	26.43	0.44	0.750			
0.1183	7573.06	4.1100	4.1101	0.8029	26.44	0.45	0.750			
0.1207	7726.25	4.1070	4.1070	0.8075	26.44	0.45	0.750			
0.1232	7883.01	4.1040	4.1040	0.8069	26.44	0.45	0.750			
0.1256	8038.70	4.1010	4.1010	0.8124	26.44	0.45	0.750			
0.1281	8195.27	4.0980	4.0980	0.8182	26.43	0.44	0.750			
0.1305	8353.44	4.0950	4.0950	0.8135	26.43	0.44	0.750			
0.1330	8509.74	4.0920	4.0919	0.8113	26.43	0.44	0.750			
0.1354	8664.52	4.0890	4.0889	0.8167	26.43	0.44	0.750			
0.1378	8819.69	4.0860	4.0861	0.8106	26.43	0.44	0.750			
0.1402	8974.84	4.0830	4.0829	0.8168	26.44	0.45	0.750			
0.1427	9129.87	4.0800	4.0802	0.8194	26.44	0.45	0.750			
0.1451	9289.39	4.0770	4.0768	0.8337	26.44	0.45	0.750			
0.1477	9452.59	4.0740	4.0740	0.8392	26.44	0.45	0.750			
0.1502	9614.43	4.0710	4.0710	0.8412	26.44	0.45	0.750			
0.1528	9776.96	4.0680	4.0680	0.8412	26.44	0.45	0.750			
0.1553	9939.72	4.0650	4.0651	0.8373	26.44	0.45	0.750			
0.1578	10099.46	4.0620	4.0619	0.8354	26.44	0.45	0.750			
0.1603	10260.59	4.0590	4.0590	0.8342	26.44	0.45	0.750			
0.1628	10419.20	4.0560	4.0560	0.8339	26.44	0.45	0.750			
0.1653	10579.07	4.0530	4.0529	0.8399	26.45	0.46	0.750			
0.1678	10740.37	4.0500	4.0502	0.8438	26.45	0.46	0.750			
0.1704	10902.56	4.0470	4.0468	0.8514	26.45	0.46	0.750			
0.1730	11069.13	4.0440	4.0440	0.8471	26.45	0.46	0.750			
0.1755	11232.07	4.0410	4.0410	0.8496	26.45	0.46	0.750			
0.1780	11394.18	4.0380	4.0381	0.8584	26.44	0.45	0.750			
0.1806	11560.18	4.0350	4.0351	0.8615	26.44	0.45	0.750			
0.1832	11724.42	4.0320	4.0320	0.8656	26.44	0.45	0.750			
0.1858	11892.21	4.0290	4.0292	0.8722	26.45	0.46	0.750			
0.1885	12061.83	4.0260	4.0260	0.8733	26.45	0.46	0.750			
0.1911	12232.14	4.0230	4.0230	0.8750	26.45	0.46	0.750			
0.1937	12396.51	4.0200	4.0201	0.8755	26.46	0.47	0.750			
0.1963	12564.54	4.0170	4.0170	0.8762	26.46	0.47	0.750			
0.1990	12733.58	4.0140	4.0139	0.8803	26.46	0.47	0.750			
0.2016	12902.69	4.0110	4.0110	0.8828	26.46	0.47	0.750			
0.2043	13073.16	4.0080	4.0082	0.8908	26.46	0.47	0.750			
0.2070	13245.24	4.0050	4.0049	0.8919	26.46	0.47	0.750			
0.2096	13416.35	4.0020	4.0020	0.8927	26.46	0.47	0.750			
0.2123	13587.71	3.9990	3.9990	0.8790	26.46	0.47	0.750			
0.2149	13755.04	3.9960	3.9960	0.8895	26.46	0.47	0.750			
0.2176	13924.69	3.9930	3.9932	0.8914	26.46	0.47	0.750			
0.2202	14094.51	3.9900	3.9896	0.9012	26.46	0.47	0.750			
0.2229	14267.49	3.9870	3.9871	0.9083	26.46	0.47	0.750			
0.2257	14445.41	3.9840	3.9840	0.9170	26.46	0.47	0.750			
0.2285	14625.50	3.9810	3.9810	0.9221	26.46	0.47	0.750			
0.2313	14802.22	3.9780	3.9780	0.9154	26.46	0.47	0.750			
0.2340	14978.10	3.9750	3.9751	0.9164	26.46	0.47	0.750			
0.2368	15154.19	3.9720	3.9719	0.9108	26.46	0.47	0.750			
0.2395	15325.94	3.9690	3.9690	0.9140	26.47	0.48	0.750			
0.2422	15500.40	3.9660	3.9661	0.9190	26.47	0.48	0.750			
0.2450	15676.90	3.9630	3.9626	0.9249	26.47	0.48	0.750			
0.2478	15859.92	3.9600	3.9600	0.9204	26.47	0.48	0.750			
0.2505	16035.05	3.9570	3.9571	0.9266	26.47	0.48	0.750			
0.2533	16212.64	3.9540	3.9541	0.9362	26.48	0.49	0.750			
0.2561	16390.50	3.9510	3.9512	0.9345	26.48	0.49	0.750			
0.2589	16571.80	3.9480	3.9480	0.9406	26.48	0.49	0.750			
0.2618	16753.59	3.9450	3.9450	0.9475	26.48	0.49	0.750			
0.2647	16938.14	3.9420	3.9421	0.9528	26.48	0.49	0.750			
0.2676	17124.68	3.9390	3.9389	0.9624	26.48	0.49	0.750			
0.2704	17304.72	3.9360	3.9360	0.9538	26.48	0.49	0.750			
0.2733	17489.49	3.9330	3.9330	0.9540	26.48	0.49	0.750			
0.2761	17673.44	3.9300	3.9299	0.9505	26.49	0.50	0.750			
0.2790	17856.04	3.9270	3.9271	0.9495	26.49	0.50	0.750			
0.2818	18036.79	3.9240	3.9240	0.9502	26.49	0.50	0.750			
