Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.30	4.1660	4.1658	-0.1169	25.74	0.02	-0.750			
0.0007	41.82	4.1630	4.1629	-0.1645	25.74	0.02	-0.750			
0.0012	77.39	4.1600	4.1600	-0.2089	25.74	0.02	-0.750			
0.0019	122.42	4.1570	4.1570	-0.2528	25.74	0.02	-0.750			
0.0027	175.05	4.1540	4.1540	-0.2967	25.74	0.02	-0.750			
0.0037	237.18	4.1510	4.1510	-0.3399	25.73	0.01	-0.750			
0.0048	306.84	4.1480	4.1480	-0.3802	25.73	0.01	-0.750			
0.0060	385.04	4.1450	4.1449	-0.4172	25.73	0.01	-0.750			
0.0073	469.50	4.1420	4.1421	-0.4498	25.72	0.00	-0.750			
0.0087	559.65	4.1390	4.1389	-0.4814	25.72	-0.00	-0.750			
0.0102	654.72	4.1360	4.1360	-0.5120	25.71	-0.01	-0.750			
0.0118	756.11	4.1330	4.1330	-0.5365	25.71	-0.01	-0.750			
0.0135	861.26	4.1300	4.1301	-0.5650	25.70	-0.02	-0.750			
0.0152	974.44	4.1270	4.1269	-0.5879	25.70	-0.02	-0.750			
0.0170	1090.18	4.1240	4.1240	-0.6088	25.69	-0.03	-0.750			
0.0189	1210.43	4.1210	4.1209	-0.6272	25.68	-0.04	-0.750			
0.0208	1333.32	4.1180	4.1181	-0.6348	25.68	-0.04	-0.750			
0.0228	1457.05	4.1150	4.1149	-0.6461	25.68	-0.04	-0.750			
0.0247	1582.11	4.1120	4.1121	-0.6572	25.67	-0.05	-0.750			
0.0267	1708.51	4.1090	4.1090	-0.6641	25.67	-0.05	-0.750			
0.0287	1837.70	4.1060	4.1059	-0.6755	25.67	-0.05	-0.750			
0.0308	1968.23	4.1030	4.1030	-0.6826	25.66	-0.06	-0.750			
0.0328	2100.47	4.1000	4.1002	-0.6892	25.66	-0.06	-0.750			
0.0349	2235.26	4.0970	4.0970	-0.7017	25.66	-0.06	-0.750			
0.0370	2367.36	4.0940	4.0940	-0.7113	25.66	-0.06	-0.750			
0.0392	2506.18	4.0910	4.0909	-0.7120	25.66	-0.06	-0.750			
0.0413	2645.75	4.0880	4.0879	-0.7223	25.66	-0.06	-0.750			
0.0435	2784.01	4.0850	4.0850	-0.7222	25.66	-0.06	-0.750			
0.0457	2925.36	4.0820	4.0821	-0.7238	25.66	-0.06	-0.750			
0.0479	3063.23	4.0790	4.0789	-0.7252	25.66	-0.06	-0.750			
0.0500	3198.90	4.0760	4.0761	-0.7266	25.65	-0.07	-0.750			
0.0522	3338.32	4.0730	4.0731	-0.7269	25.65	-0.07	-0.750			
0.0544	3482.00	4.0700	4.0699	-0.7360	25.65	-0.07	-0.750			
0.0566	3623.08	4.0670	4.0670	-0.7349	25.64	-0.08	-0.750			
0.0588	3764.70	4.0640	4.0640	-0.7365	25.64	-0.08	-0.750			
0.0610	3905.72	4.0610	4.0610	-0.7424	25.64	-0.08	-0.750			
0.0632	4046.59	4.0580	4.0579	-0.7459	25.64	-0.08	-0.750			
0.0655	4190.29	4.0550	4.0550	-0.7466	25.64	-0.08	-0.750			
0.0678	4336.27	4.0520	4.0519	-0.7539	25.64	-0.08	-0.750			
0.0700	4483.00	4.0490	4.0491	-0.7568	25.64	-0.08	-0.750			
0.0723	4628.45	4.0460	4.0460	-0.7580	25.64	-0.08	-0.750			
0.0746	4773.45	4.0430	4.0430	-0.7590	25.64	-0.08	-0.750			
0.0768	4918.28	4.0400	4.0400	-0.7606	25.65	-0.07	-0.750			
0.0791	5064.04	4.0370	4.0370	-0.7627	25.65	-0.07	-0.750			
0.0814	5211.63	4.0340	4.0339	-0.7642	25.65	-0.07	-0.750			
0.0837	5358.64	4.0310	4.0310	-0.7631	25.65	-0.07	-0.750			
0.0860	5504.55	4.0280	4.0280	-0.7643	25.65	-0.07	-0.750			
0.0883	5650.27	4.0250	4.0250	-0.7669	25.65	-0.07	-0.750			
0.0906	5796.94	4.0220	4.0220	-0.7685	25.65	-0.07	-0.750			
0.0929	5945.55	4.0190	4.0188	-0.7704	25.65	-0.07	-0.750			
0.0952	6095.57	4.0160	4.0163	-0.7696	25.65	-0.07	-0.750			
0.0975	6242.50	4.0130	4.0131	-0.7717	25.65	-0.07	-0.750			
0.0999	6390.43	4.0100	4.0100	-0.7775	25.65	-0.07	-0.750			
0.1022	6539.54	4.0070	4.0069	-0.7793	25.66	-0.06	-0.750			
0.1045	6687.77	4.0040	4.0039	-0.7778	25.66	-0.06	-0.750			
0.1068	6837.33	4.0010	4.0011	-0.7870	25.66	-0.06	-0.750			
0.1092	6991.88	3.9980	3.9980	-0.7916	25.66	-0.06	-0.750			
0.1116	7142.69	3.9950	3.9949	-0.8005	25.66	-0.06	-0.750			
0.1140	7296.65	3.9920	3.9920	-0.7924	25.67	-0.05	-0.750			
0.1164	7449.76	3.9890	3.9890	-0.7919	25.67	-0.05	-0.750			
0.1188	7603.44	3.9860	3.9859	-0.7949	25.67	-0.05	-0.750			
0.1212	7755.98	3.9830	3.9829	-0.7920	25.67	-0.05	-0.750			
0.1235	7903.05	3.9800	3.9800	-0.7952	25.67	-0.05	-0.750			
0.1259	8057.53	3.9770	3.9770	-0.8010	25.67	-0.05	-0.750			
0.1283	8212.10	3.9740	3.9739	-0.7921	25.68	-0.04	-0.750			
0.1308	8368.08	3.9710	3.9710	-0.7977	25.68	-0.04	-0.750			
0.1331	8519.79	3.9680	3.9682	-0.8013	25.68	-0.04	-0.750			
0.1355	8672.61	3.9650	3.9651	-0.8023	25.68	-0.04	-0.750			
0.1379	8826.42	3.9620	3.9618	-0.8057	25.68	-0.04	-0.750			
0.1403	8980.02	3.9590	3.9589	-0.8029	25.68	-0.04	-0.750			
0.1428	9137.35	3.9560	3.9561	-0.8158	25.68	-0.04	-0.750			
0.1452	9295.04	3.9530	3.9532	-0.8196	25.68	-0.04	-0.750			
