Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.08	4.1580	4.1577	-0.0950	25.05	0.01	-0.750			
0.0005	31.82	4.1550	4.1548	-0.1314	25.05	0.01	-0.750			
0.0009	60.51	4.1520	4.1519	-0.1679	25.05	0.01	-0.750			
0.0015	97.09	4.1490	4.1489	-0.2034	25.05	0.01	-0.750			
0.0022	139.73	4.1460	4.1460	-0.2367	25.04	0.00	-0.750			
0.0029	188.48	4.1430	4.1430	-0.2696	25.04	0.00	-0.750			
0.0038	244.17	4.1400	4.1400	-0.3022	25.04	0.00	-0.750			
0.0048	305.12	4.1370	4.1370	-0.3340	25.04	-0.00	-0.750			
0.0058	372.45	4.1340	4.1340	-0.3638	25.04	-0.00	-0.750			
0.0070	445.94	4.1310	4.1310	-0.3899	25.03	-0.01	-0.750			
0.0082	523.86	4.1280	4.1280	-0.4172	25.03	-0.01	-0.750			
0.0095	606.90	4.1250	4.1250	-0.4428	25.03	-0.01	-0.750			
0.0108	694.38	4.1220	4.1220	-0.4666	25.02	-0.02	-0.750			
0.0123	786.66	4.1190	4.1191	-0.4867	25.02	-0.02	-0.750			
0.0138	882.89	4.1160	4.1160	-0.5059	25.02	-0.02	-0.750			
0.0154	982.70	4.1130	4.1130	-0.5230	25.01	-0.03	-0.750			
0.0170	1085.37	4.1100	4.1101	-0.5407	25.01	-0.03	-0.750			
0.0186	1189.50	4.1070	4.1071	-0.5547	25.01	-0.03	-0.750			
0.0203	1298.03	4.1040	4.1039	-0.5678	25.01	-0.03	-0.750			
0.0220	1408.64	4.1010	4.1010	-0.5805	25.01	-0.03	-0.750			
0.0238	1522.02	4.0980	4.0980	-0.5944	25.01	-0.03	-0.750			
0.0256	1637.75	4.0950	4.0950	-0.6024	25.01	-0.03	-0.750			
0.0274	1755.44	4.0920	4.0919	-0.6114	25.01	-0.03	-0.750			
0.0293	1873.01	4.0890	4.0891	-0.6188	25.01	-0.03	-0.750			
0.0311	1992.56	4.0860	4.0860	-0.6245	25.01	-0.03	-0.750			
0.0330	2113.62	4.0830	4.0829	-0.6297	25.02	-0.02	-0.750			
0.0349	2234.35	4.0800	4.0800	-0.6369	25.02	-0.02	-0.750			
0.0368	2357.46	4.0770	4.0770	-0.6408	25.02	-0.02	-0.750			
0.0388	2481.27	4.0740	4.0739	-0.6465	25.03	-0.01	-0.750			
0.0407	2606.40	4.0710	4.0710	-0.6488	25.03	-0.01	-0.750			
0.0427	2730.67	4.0680	4.0680	-0.6527	25.03	-0.01	-0.750			
0.0446	2856.66	4.0650	4.0650	-0.6593	25.03	-0.01	-0.750			
0.0466	2983.34	4.0620	4.0620	-0.6641	25.03	-0.01	-0.750			
0.0486	3110.21	4.0590	4.0590	-0.6657	25.03	-0.01	-0.750			
0.0506	3240.11	4.0560	4.0559	-0.6701	25.03	-0.01	-0.750			
0.0526	3369.05	4.0530	4.0531	-0.6741	25.03	-0.01	-0.750			
0.0547	3498.78	4.0500	4.0500	-0.6795	25.03	-0.01	-0.750			
0.0567	3629.07	4.0470	4.0470	-0.6818	25.03	-0.01	-0.750			
0.0588	3760.69	4.0440	4.0439	-0.6859	25.04	-0.00	-0.750			
0.0608	3892.71	4.0410	4.0410	-0.6888	25.04	0.00	-0.750			
0.0629	4026.44	4.0380	4.0380	-0.6921	25.04	0.00	-0.750			
0.0650	4159.54	4.0350	4.0350	-0.6930	25.05	0.01	-0.750			
0.0671	4292.54	4.0320	4.0320	-0.6926	25.05	0.01	-0.750			
0.0691	4425.49	4.0290	4.0290	-0.6931	25.05	0.01	-0.750			
0.0712	4556.49	4.0260	4.0260	-0.7014	25.05	0.01	-0.750			
0.0733	4692.85	4.0230	4.0230	-0.7031	25.06	0.02	-0.750			
0.0755	4828.80	4.0200	4.0199	-0.7068	25.06	0.02	-0.750			
0.0776	4965.08	4.0170	4.0169	-0.7080	25.06	0.02	-0.750			
0.0797	5102.09	4.0140	4.0142	-0.7108	25.06	0.02	-0.750			
0.0819	5238.71	4.0110	4.0109	-0.7101	25.06	0.02	-0.750			
0.0840	5373.70	4.0080	4.0080	-0.7116	25.06	0.02	-0.750			
0.0861	5509.80	4.0050	4.0050	-0.7047	25.07	0.03	-0.750			
0.0882	5647.09	4.0020	4.0019	-0.7136	25.07	0.03	-0.750			
0.0904	5783.84	3.9990	3.9990	-0.7144	25.07	0.03	-0.750			
0.0925	5921.56	3.9960	3.9961	-0.7146	25.07	0.03	-0.750			
0.0946	6057.30	3.9930	3.9929	-0.7187	25.08	0.04	-0.750			
0.0968	6195.81	3.9900	3.9900	-0.7260	25.09	0.05	-0.750			
0.0990	6335.08	3.9870	3.9870	-0.7271	25.09	0.05	-0.750			
0.1012	6477.39	3.9840	3.9839	-0.7318	25.10	0.06	-0.750			
0.1034	6618.66	3.9810	3.9811	-0.7302	25.11	0.07	-0.750			
0.1056	6759.19	3.9780	3.9780	-0.7329	25.11	0.07	-0.750			
0.1078	6899.76	3.9750	3.9749	-0.7328	25.12	0.08	-0.750			
0.1100	7038.61	3.9720	3.9720	-0.7352	25.12	0.08	-0.750			
0.1122	7179.54	3.9690	3.9690	-0.7352	25.12	0.08	-0.750			
0.1144	7323.02	3.9660	3.9659	-0.7429	25.13	0.09	-0.750			
0.1167	7466.11	3.9630	3.9632	-0.7431	25.13	0.09	-0.750			
0.1189	7608.83	3.9600	3.9600	-0.7454	25.13	0.09	-0.750			
0.1211	7750.98	3.9570	3.9570	-0.7454	25.14	0.10	-0.750			
0.1233	7894.32	3.9540	3.9540	-0.7441	25.14	0.10	-0.750			
0.1256	8038.35	3.9510	3.9510	-0.7460	25.14	0.10	-0.750			
0.1278	8180.87	3.9480	3.9480	-0.7490	25.15	0.11	-0.750			
0.1301	8324.08	3.9450	3.9450	-0.7502	25.15	0.11	-0.750			
0.1323	8468.06	3.9420	3.9420	-0.7552	25.15	0.11	-0.750			
0.1346	8612.61	3.9390	3.9390	-0.7569	25.15	0.11	-0.750			
0.1369	8758.98	3.9360	3.9360	-0.7626	25.15	0.11	-0.750			
0.1392	8907.30	3.9330	3.9330	-0.7651	25.15	0.11	-0.750			
0.1415	9055.43	3.9300	3.9300	-0.7647	25.15	0.11	-0.750			
