Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.93	4.1650	4.1648	-0.1355	25.77	0.00	-0.750			
0.0008	53.73	4.1620	4.1619	-0.1782	25.77	0.00	-0.750			
0.0015	92.86	4.1590	4.1589	-0.2219	25.77	0.00	-0.750			
0.0022	139.72	4.1560	4.1561	-0.2644	25.77	-0.00	-0.750			
0.0030	194.47	4.1530	4.1530	-0.3070	25.77	-0.00	-0.750			
0.0040	257.99	4.1500	4.1500	-0.3490	25.77	-0.00	-0.750			
0.0051	328.78	4.1470	4.1471	-0.3901	25.77	-0.00	-0.750			
0.0064	409.03	4.1440	4.1439	-0.4276	25.76	-0.01	-0.750			
0.0077	495.05	4.1410	4.1410	-0.4620	25.76	-0.01	-0.750			
0.0092	588.96	4.1380	4.1380	-0.4938	25.76	-0.01	-0.750			
0.0107	687.10	4.1350	4.1350	-0.5190	25.76	-0.01	-0.750			
0.0123	790.24	4.1320	4.1320	-0.5420	25.75	-0.02	-0.750			
0.0140	896.93	4.1290	4.1290	-0.5609	25.75	-0.02	-0.750			
0.0157	1006.51	4.1260	4.1260	-0.5790	25.75	-0.02	-0.750			
0.0175	1119.32	4.1230	4.1230	-0.5997	25.74	-0.03	-0.750			
0.0193	1236.15	4.1200	4.1201	-0.6157	25.74	-0.03	-0.750			
0.0212	1356.97	4.1170	4.1169	-0.6311	25.73	-0.04	-0.750			
0.0231	1481.30	4.1140	4.1140	-0.6457	25.73	-0.04	-0.750			
0.0251	1606.64	4.1110	4.1110	-0.6569	25.72	-0.05	-0.750			
0.0271	1733.56	4.1080	4.1081	-0.6635	25.72	-0.05	-0.750			
0.0291	1861.92	4.1050	4.1050	-0.6726	25.72	-0.05	-0.750			
0.0311	1990.67	4.1020	4.1020	-0.6824	25.71	-0.06	-0.750			
0.0332	2122.62	4.0990	4.0990	-0.6922	25.71	-0.06	-0.750			
0.0353	2258.36	4.0960	4.0960	-0.6983	25.71	-0.06	-0.750			
0.0374	2393.49	4.0930	4.0930	-0.6992	25.70	-0.07	-0.750			
0.0395	2527.77	4.0900	4.0900	-0.7051	25.70	-0.07	-0.750			
0.0416	2663.37	4.0870	4.0870	-0.7104	25.70	-0.07	-0.750			
0.0437	2797.87	4.0840	4.0840	-0.7122	25.70	-0.07	-0.750			
0.0459	2934.71	4.0810	4.0810	-0.7202	25.69	-0.08	-0.750			
0.0480	3074.91	4.0780	4.0780	-0.7238	25.69	-0.08	-0.750			
0.0502	3214.98	4.0750	4.0750	-0.7313	25.69	-0.08	-0.750			
0.0524	3356.44	4.0720	4.0721	-0.7356	25.69	-0.08	-0.750			
0.0547	3498.12	4.0690	4.0688	-0.7301	25.69	-0.08	-0.750			
0.0568	3637.71	4.0660	4.0660	-0.7365	25.69	-0.08	-0.750			
0.0591	3780.30	4.0630	4.0630	-0.7381	25.70	-0.07	-0.750			
0.0613	3921.73	4.0600	4.0599	-0.7416	25.70	-0.07	-0.750			
0.0635	4065.17	4.0570	4.0569	-0.7437	25.70	-0.07	-0.750			
0.0657	4206.43	4.0540	4.0539	-0.7429	25.70	-0.07	-0.750			
0.0680	4349.55	4.0510	4.0510	-0.7482	25.70	-0.07	-0.750			
