Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3767.00	4.1970	4.1970	0.7412	25.98	0.05	0.750			
0.0612	3915.36	4.1940	4.1939	0.7547	25.98	0.05	0.750			
0.0633	4053.43	4.1910	4.1911	0.7452	25.98	0.05	0.750			
0.0656	4196.68	4.1880	4.1880	0.7468	25.98	0.05	0.750			
0.0678	4338.33	4.1850	4.1853	0.7530	25.98	0.05	0.750			
0.0701	4484.32	4.1820	4.1821	0.7554	25.98	0.05	0.750			
0.0724	4631.78	4.1790	4.1791	0.7529	25.98	0.05	0.750			
0.0746	4777.52	4.1760	4.1760	0.7537	25.98	0.05	0.750			
0.0769	4922.63	4.1730	4.1732	0.7457	25.98	0.05	0.750			
0.0791	5064.18	4.1700	4.1700	0.7493	25.98	0.05	0.750			
0.0814	5207.36	4.1670	4.1668	0.7484	25.98	0.05	0.750			
0.0836	5350.20	4.1640	4.1639	0.7465	25.98	0.05	0.750			
0.0859	5497.55	4.1610	4.1610	0.7492	25.98	0.05	0.750			
0.0881	5640.67	4.1580	4.1581	0.7488	25.99	0.06	0.750			
0.0903	5781.90	4.1550	4.1550	0.7485	25.99	0.06	0.750			
0.0926	5925.39	4.1520	4.1521	0.7497	25.99	0.06	0.750			
0.0948	6069.11	4.1490	4.1491	0.7518	25.99	0.06	0.750			
0.0971	6215.24	4.1460	4.1459	0.7582	25.99	0.06	0.750			
0.0994	6362.16	4.1430	4.1431	0.7567	25.99	0.06	0.750			
0.1017	6508.06	4.1400	4.1401	0.7601	25.99	0.06	0.750			
0.1039	6651.14	4.1370	4.1370	0.7631	25.99	0.06	0.750			
0.1062	6798.07	4.1340	4.1336	0.7672	25.99	0.06	0.750			
0.1085	6945.55	4.1310	4.1309	0.7710	25.99	0.06	0.750			
0.1109	7095.53	4.1280	4.1281	0.7686	25.99	0.06	0.750			
0.1132	7246.04	4.1250	4.1250	0.7706	26.00	0.07	0.750			
0.1155	7392.41	4.1220	4.1220	0.7636	26.00	0.07	0.750			
0.1178	7537.94	4.1190	4.1190	0.7657	26.00	0.07	0.750			
0.1201	7684.51	4.1160	4.1161	0.7646	26.00	0.07	0.750			
0.1224	7832.06	4.1130	4.1129	0.7685	26.00	0.07	0.750			
0.1247	7980.19	4.1100	4.1101	0.7697	26.00	0.07	0.750			
0.1270	8130.56	4.1070	4.1069	0.7754	26.01	0.08	0.750			
0.1293	8277.11	4.1040	4.1040	0.7741	26.01	0.08	0.750			
0.1316	8425.24	4.1010	4.1010	0.7765	26.01	0.08	0.750			
0.1340	8574.18	4.0980	4.0980	0.7807	26.01	0.08	0.750			
0.1364	8726.72	4.0950	4.0949	0.7832	26.01	0.08	0.750			
0.1387	8876.59	4.0920	4.0921	0.7836	26.01	0.08	0.750			
0.1411	9028.43	4.0890	4.0890	0.7848	26.01	0.08	0.750			
0.1434	9178.41	4.0860	4.0860	0.7837	26.01	0.08	0.750			
0.1457	9327.11	4.0830	4.0830	0.7844	26.01	0.08	0.750			
0.1481	9478.69	4.0800	4.0800	0.7841	26.02	0.09	0.750			
0.1505	9629.18	4.0770	4.0770	0.7903	26.02	0.09	0.750			
0.1528	9781.89	4.0740	4.0740	0.7954	26.02	0.09	0.750			
0.1552	9933.97	4.0710	4.0710	0.7999	26.03	0.10	0.750			
0.1576	10089.42	4.0680	4.0680	0.8021	26.03	0.10	0.750			
0.1601	10244.70	4.0650	4.0650	0.8003	26.04	0.11	0.750			
0.1625	10396.81	4.0620	4.0620	0.8070	26.04	0.11	0.750			
0.1649	10552.78	4.0590	4.0591	0.8124	26.04	0.11	0.750			
0.1673	10707.12	4.0560	4.0559	0.8105	26.05	0.12	0.750			
0.1697	10863.39	4.0530	4.0530	0.8154	26.05	0.12	0.750			
0.1722	11022.63	4.0500	4.0501	0.8101	26.05	0.12	0.750			
0.1747	11177.68	4.0470	4.0469	0.8161	26.05	0.12	0.750			
0.1771	11334.32	4.0440	4.0441	0.8181	26.05	0.12	0.750			
0.1795	11488.81	4.0410	4.0410	0.8190	26.05	0.12	0.750			
0.1820	11645.93	4.0380	4.0380	0.8260	26.05	0.12	0.750			
0.1845	11807.05	4.0350	4.0351	0.8256	26.06	0.13	0.750			
0.1870	11966.54	4.0320	4.0319	0.8300	26.06	0.13	0.750			
0.1895	12127.62	4.0290	4.0291	0.8304	26.06	0.13	0.750			
0.1919	12284.59	4.0260	4.0260	0.8319	26.07	0.14	0.750			
0.1944	12444.57	4.0230	4.0230	0.8335	26.07	0.14	0.750			
0.1970	12605.93	4.0200	4.0199	0.8319	26.07	0.14	0.750			
0.1994	12764.16	4.0170	4.0171	0.8375	26.07	0.14	0.750			
0.2020	12926.30	4.0140	4.0141	0.8415	26.07	0.14	0.750			
0.2045	13087.06	4.0110	4.0110	0.8430	26.07	0.14	0.750			
0.2070	13249.16	4.0080	4.0079	0.8459	26.07	0.14	0.750			
0.2096	13415.52	4.0050	4.0051	0.8314	26.08	0.15	0.750			
0.2121	13575.53	4.0020	4.0019	0.8404	26.08	0.15	0.750			
0.2146	13733.22	3.9990	3.9992	0.8490	26.08	0.15	0.750			
0.2171	13894.93	3.9960	3.9961	0.8513	26.09	0.16	0.750			
0.2197	14057.97	3.9930	3.9931	0.8619	26.09	0.16	0.750			
0.2223	14227.81	3.9900	3.9901	0.8580	26.09	0.16	0.750			
0.2250	14397.65	3.9870	3.9871	0.8537	26.09	0.16	0.750			
0.2276	14565.34	3.9840	3.9840	0.8298	26.09	0.16	0.750			
0.2300	14717.67	3.9810	3.9814	0.8078	26.09	0.16	0.750			
0.2322	14862.61	3.9780	3.9785	0.8223	26.09	0.16	0.750			
0.2346	15016.22	3.9750	3.9756	0.8302	26.09	0.16	0.750			
0.2371	15176.44	3.9720	3.9709	0.8559	26.09	0.16	0.750			
0.2399	15351.28	3.9690	3.9696	0.8806	26.09	0.16	0.750			
0.2426	15526.72	3.9660	3.9661	0.8903	26.09	0.16	0.750			
0.2453	15701.09	3.9630	3.9630	0.8904	26.09	0.16	0.750			
0.2480	15868.95	3.9600	3.9599	0.8543	26.09	0.16	0.750			
0.2504	16026.45	3.9570	3.9570	0.8537	26.09	0.16	0.750			
0.2530	16191.23	3.9540	3.9541	0.8588	26.09	0.16	0.750			
0.2555	16354.15	3.9510	3.9509	0.8572	26.09	0.16	0.750			
0.2581	16520.38	3.9480	3.9481	0.8626	26.09	0.16	0.750			
0.2607	16686.43	3.9450	3.9451	0.8656	26.09	0.16	0.750			
0.2633	16852.73	3.9420	3.9420	0.8686	26.09	0.16	0.750			
0.2659	17020.34	3.9390	3.9390	0.8699	26.09	0.16	0.750			
0.2685	17186.84	3.9360	3.9356	0.8745	26.09	0.16	0.750			
0.2712	17358.32	3.9330	3.9330	0.8740	26.09	0.16	0.750			
0.2738	17526.06	3.9300	3.9300	0.8770	26.08	0.15	0.750			
0.2765	17693.29	3.9270	3.9271	0.8873	26.08	0.15	0.750			
0.2791	17864.34	3.9240	3.9240	0.8904	26.07	0.14	0.750			
0.2818	18034.11	3.9210	3.9209	0.8932	26.07	0.14	0.750			
0.2845	18210.23	3.9180	3.9180	0.8801	26.07	0.14	0.750			
0.2872	18378.49	3.9150	3.9151	0.8919	26.07	0.14	0.750			
0.2898	18549.30	3.9120	3.9121	0.8989	26.07	0.14	0.750			
0.2925	18720.00	3.9090	3.9092	0.9007	26.07	0.14	0.750			
0.2951	18889.19	3.9060	3.9060	0.9057	26.07	0.14	0.750			
0.2979	19067.71	3.9030	3.9031	0.9055	26.06	0.13	0.750			
0.3007	19243.84	3.9000	3.9000	0.9106	26.05	0.12	0.750			
0.3035	19421.01	3.8970	3.8971	0.9103	26.05	0.12	0.750			
0.3061	19593.13	3.8940	3.8938	0.9010	26.04	0.11	0.750			
0.3088	19765.97	3.8910	3.8910	0.8997	26.03	0.10	0.750			
0.3115	19938.81	3.8880	3.8881	0.9047	26.03	0.10	0.750			
0.3142	20111.24	3.8850	3.8851	0.9087	26.02	0.09	0.750			
0.3170	20288.20	3.8820	3.8820	0.9118	26.01	0.08	0.750			
0.3197	20463.10	3.8790	3.8789	0.9135	26.01	0.08	0.750			
0.3225	20639.39	3.8760	3.8761	0.9136	26.00	0.07	0.750			
0.3252	20814.26	3.8730	3.8731	0.9135	26.00	0.07	0.750			
0.3280	20989.59	3.8700	3.8700	0.9208	26.00	0.07	0.750			
0.3307	21166.35	3.8670	3.8668	0.9197	25.99	0.06	0.750			
0.3335	21344.03	3.8640	3.8640	0.9172	25.98	0.05	0.750			
0.3362	21519.65	3.8610	3.8611	0.9267	25.97	0.04	0.750			
0.3390	21698.63	3.8580	3.8580	0.9328	25.96	0.03	0.750			
0.3419	21878.63	3.8550	3.8550	0.9384	25.96	0.03	0.750			
0.3447	22057.67	3.8520	3.8520	0.9367	25.95	0.02	0.750			
0.3475	22237.66	3.8490	3.8491	0.9363	25.94	0.01	0.750			
0.3503	22419.38	3.8460	3.8460	0.9459	25.94	0.01	0.750			
0.3531	22600.99	3.8430	3.8430	0.9456	25.93	0.00	0.750			
0.3560	22781.25	3.8400	3.8399	0.9419	25.93	0.00	0.750			
0.3588	22963.80	3.8370	3.8371	0.9439	25.93	-0.00	0.750			
0.3616	23144.42	3.8340	3.8340	0.9519	25.92	-0.01	0.750			
0.3645	23327.49	3.8310	3.8310	0.9628	25.92	-0.01	0.750			
0.3674	23511.48	3.8280	3.8280	0.9691	25.91	-0.02	0.750			
0.3703	23699.34	3.8250	3.8250	0.9773	25.90	-0.03	0.750			
