Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3431.50	4.1980	4.1980	0.7421	26.56	0.57	0.750			
0.0559	3577.29	4.1950	4.1950	0.7620	26.56	0.57	0.750			
0.0581	3720.88	4.1920	4.1920	0.7565	26.56	0.57	0.750			
0.0604	3866.86	4.1890	4.1890	0.7608	26.56	0.57	0.750			
0.0627	4013.63	4.1860	4.1862	0.7624	26.56	0.57	0.750			
0.0650	4159.37	4.1830	4.1831	0.7661	26.56	0.57	0.750			
0.0673	4309.05	4.1800	4.1800	0.7668	26.56	0.57	0.750			
0.0696	4455.71	4.1770	4.1770	0.7690	26.56	0.57	0.750			
0.0719	4603.54	4.1740	4.1739	0.7650	26.56	0.57	0.750			
0.0742	4749.94	4.1710	4.1709	0.7639	26.56	0.57	0.750			
0.0765	4897.69	4.1680	4.1680	0.7632	26.56	0.57	0.750			
0.0788	5044.11	4.1650	4.1651	0.7629	26.55	0.56	0.750			
0.0811	5190.18	4.1620	4.1620	0.7639	26.55	0.56	0.750			
0.0834	5338.10	4.1590	4.1589	0.7672	26.55	0.56	0.750			
0.0857	5484.15	4.1560	4.1561	0.7655	26.54	0.55	0.750			
0.0880	5631.62	4.1530	4.1531	0.7678	26.54	0.55	0.750			
0.0903	5778.79	4.1500	4.1500	0.7675	26.54	0.55	0.750			
0.0926	5926.29	4.1470	4.1470	0.7672	26.54	0.55	0.750			
0.0949	6072.24	4.1440	4.1440	0.7683	26.54	0.55	0.750			
0.0972	6219.91	4.1410	4.1410	0.7721	26.54	0.55	0.750			
0.0995	6368.07	4.1380	4.1376	0.7776	26.54	0.55	0.750			
0.1018	6517.96	4.1350	4.1351	0.7786	26.54	0.55	0.750			
0.1042	6669.06	4.1320	4.1320	0.7787	26.54	0.55	0.750			
0.1066	6819.52	4.1290	4.1290	0.7805	26.55	0.56	0.750			
0.1089	6969.33	4.1260	4.1259	0.7801	26.55	0.56	0.750			
0.1112	7117.09	4.1230	4.1231	0.7764	26.55	0.56	0.750			
0.1135	7265.76	4.1200	4.1200	0.7778	26.55	0.56	0.750			
0.1159	7417.02	4.1170	4.1170	0.7739	26.55	0.56	0.750			
0.1182	7565.47	4.1140	4.1140	0.7789	26.55	0.56	0.750			
0.1205	7714.36	4.1110	4.1110	0.7851	26.56	0.57	0.750			
0.1229	7864.65	4.1080	4.1081	0.7863	26.56	0.57	0.750			
0.1252	8015.26	4.1050	4.1048	0.7900	26.56	0.57	0.750			
0.1276	8167.81	4.1020	4.1021	0.7963	26.56	0.57	0.750			
0.1300	8321.33	4.0990	4.0990	0.7992	26.55	0.56	0.750			
0.1324	8476.50	4.0960	4.0960	0.8007	26.55	0.56	0.750			
0.1348	8629.40	4.0930	4.0930	0.7956	26.54	0.55	0.750			
0.1372	8782.91	4.0900	4.0897	0.7971	26.54	0.55	0.750			
0.1396	8937.15	4.0870	4.0870	0.7958	26.54	0.55	0.750			
0.1420	9090.31	4.0840	4.0840	0.7857	26.54	0.55	0.750			
0.1444	9240.13	4.0810	4.0810	0.7902	26.54	0.55	0.750			
0.1467	9390.98	4.0780	4.0781	0.7941	26.54	0.55	0.750			
0.1491	9542.49	4.0750	4.0748	0.7968	26.54	0.55	0.750			
0.1515	9695.26	4.0720	4.0721	0.8017	26.54	0.55	0.750			
0.1539	9850.43	4.0690	4.0690	0.8037	26.54	0.55	0.750			
0.1563	10005.49	4.0660	4.0661	0.8136	26.54	0.55	0.750			
0.1588	10163.66	4.0630	4.0630	0.8219	26.54	0.55	0.750			
0.1613	10320.66	4.0600	4.0600	0.8223	26.54	0.55	0.750			
