Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.36	4.1990	4.1990	0.7530	26.11	0.14	0.750			
0.0517	3309.28	4.1960	4.1960	0.7574	26.11	0.14	0.750			
0.0540	3456.01	4.1930	4.1930	0.7655	26.11	0.14	0.750			
0.0563	3604.21	4.1900	4.1901	0.7683	26.11	0.14	0.750			
0.0586	3752.65	4.1870	4.1869	0.7697	26.11	0.14	0.750			
0.0610	3900.88	4.1840	4.1840	0.7688	26.11	0.14	0.750			
0.0632	4047.27	4.1810	4.1810	0.7675	26.11	0.14	0.750			
0.0655	4194.25	4.1780	4.1780	0.7701	26.11	0.14	0.750			
0.0678	4341.47	4.1750	4.1750	0.7730	26.11	0.14	0.750			
0.0702	4491.41	4.1720	4.1720	0.7760	26.11	0.14	0.750			
0.0725	4640.76	4.1690	4.1690	0.7806	26.11	0.14	0.750			
0.0749	4791.64	4.1660	4.1660	0.7838	26.11	0.14	0.750			
0.0772	4942.59	4.1630	4.1630	0.7851	26.11	0.14	0.750			
0.0796	5093.36	4.1600	4.1601	0.7854	26.11	0.14	0.750			
0.0820	5245.01	4.1570	4.1570	0.7835	26.11	0.14	0.750			
0.0843	5395.52	4.1540	4.1540	0.7764	26.11	0.14	0.750			
0.0866	5542.91	4.1510	4.1511	0.7812	26.12	0.15	0.750			
0.0889	5690.91	4.1480	4.1481	0.7831	26.12	0.15	0.750			
0.0913	5841.76	4.1450	4.1447	0.7878	26.12	0.15	0.750			
0.0936	5993.22	4.1420	4.1421	0.7921	26.12	0.15	0.750			
0.0960	6146.69	4.1390	4.1390	0.7945	26.12	0.15	0.750			
0.0985	6301.53	4.1360	4.1360	0.8041	26.12	0.15	0.750			
0.1009	6455.28	4.1330	4.1330	0.8005	26.12	0.15	0.750			
0.1033	6608.56	4.1300	4.1299	0.7984	26.12	0.15	0.750			
0.1057	6762.40	4.1270	4.1271	0.7990	26.12	0.15	0.750			
0.1081	6917.62	4.1240	4.1239	0.7952	26.12	0.15	0.750			
0.1105	7069.50	4.1210	4.1211	0.8002	26.13	0.16	0.750			
0.1128	7222.19	4.1180	4.1180	0.8046	26.13	0.16	0.750			
0.1152	7375.84	4.1150	4.1149	0.8021	26.13	0.16	0.750			
0.1177	7531.95	4.1120	4.1121	0.8069	26.13	0.16	0.750			
0.1201	7688.88	4.1090	4.1090	0.8041	26.13	0.16	0.750			
0.1225	7842.09	4.1060	4.1061	0.8042	26.13	0.16	0.750			
0.1250	7996.92	4.1030	4.1030	0.8059	26.13	0.16	0.750			
0.1273	8148.34	4.1000	4.1000	0.8033	26.13	0.16	0.750			
0.1297	8302.61	4.0970	4.0970	0.8060	26.13	0.16	0.750			
0.1322	8460.29	4.0940	4.0940	0.8083	26.13	0.16	0.750			
0.1346	8613.89	4.0910	4.0911	0.8145	26.13	0.16	0.750			
0.1371	8771.87	4.0880	4.0880	0.8208	26.13	0.16	0.750			
0.1395	8929.23	4.0850	4.0850	0.8236	26.13	0.16	0.750			
0.1420	9087.15	4.0820	4.0820	0.8295	26.13	0.16	0.750			
0.1445	9249.12	4.0790	4.0790	0.8299	26.14	0.17	0.750			
0.1470	9409.98	4.0760	4.0761	0.8359	26.14	0.17	0.750			
0.1495	9570.06	4.0730	4.0730	0.8378	26.14	0.17	0.750			
0.1520	9729.07	4.0700	4.0701	0.8363	26.15	0.18	0.750			
0.1545	9890.40	4.0670	4.0670	0.8385	26.15	0.18	0.750			
0.1571	10051.51	4.0640	4.0641	0.8397	26.15	0.18	0.750			
0.1596	10213.00	4.0610	4.0610	0.8448	26.15	0.18	0.750			
0.1621	10375.90	4.0580	4.0580	0.8520	26.15	0.18	0.750			
0.1647	10539.49	4.0550	4.0550	0.8523	26.15	0.18	0.750			
0.1673	10704.25	4.0520	4.0520	0.8581	26.15	0.18	0.750			
0.1699	10870.62	4.0490	4.0490	0.8608	26.16	0.19	0.750			
0.1725	11037.14	4.0460	4.0460	0.8626	26.16	0.19	0.750			
0.1750	11201.96	4.0430	4.0430	0.8632	26.16	0.19	0.750			
0.1776	11366.55	4.0400	4.0400	0.8647	26.17	0.20	0.750			
0.1802	11532.45	4.0370	4.0370	0.8696	26.17	0.20	0.750			
0.1828	11700.65	4.0340	4.0339	0.8704	26.17	0.20	0.750			
0.1854	11867.72	4.0310	4.0310	0.8724	26.17	0.20	0.750			
0.1881	12036.69	4.0280	4.0280	0.8778	26.17	0.20	0.750			
0.1907	12204.88	4.0250	4.0249	0.8794	26.17	0.20	0.750			
0.1933	12372.85	4.0220	4.0220	0.8792	26.17	0.20	0.750			
0.1960	12541.89	4.0190	4.0190	0.8777	26.17	0.20	0.750			
0.1986	12710.22	4.0160	4.0160	0.8821	26.17	0.20	0.750			
0.2013	12880.11	4.0130	4.0131	0.8893	26.17	0.20	0.750			
0.2039	13050.01	4.0100	4.0097	0.8906	26.17	0.20	0.750			
0.2066	13220.70	4.0070	4.0071	0.8950	26.17	0.20	0.750			
0.2093	13393.95	4.0040	4.0040	0.8987	26.18	0.21	0.750			
0.2120	13568.46	4.0010	4.0009	0.9041	26.18	0.21	0.750			
0.2147	13741.17	3.9980	3.9981	0.9016	26.19	0.22	0.750			
0.2174	13915.24	3.9950	3.9950	0.9057	26.19	0.22	0.750			
0.2202	14089.93	3.9920	3.9920	0.9009	26.19	0.22	0.750			
0.2229	14262.88	3.9890	3.9890	0.9034	26.19	0.22	0.750			
0.2255	14433.78	3.9860	3.9861	0.9081	26.19	0.22	0.750			
0.2283	14608.63	3.9830	3.9827	0.9147	26.19	0.22	0.750			
0.2310	14785.23	3.9800	3.9801	0.9162	26.19	0.22	0.750			
0.2338	14961.94	3.9770	3.9771	0.9220	26.20	0.23	0.750			
0.2366	15142.11	3.9740	3.9740	0.9266	26.20	0.23	0.750			
0.2394	15320.06	3.9710	3.9710	0.9309	26.21	0.24	0.750			
0.2421	15495.49	3.9680	3.9680	0.9277	26.21	0.24	0.750			
0.2449	15674.15	3.9650	3.9650	0.9245	26.21	0.24	0.750			
0.2477	15851.07	3.9620	3.9620	0.9294	26.21	0.24	0.750			
0.2505	16030.11	3.9590	3.9591	0.9323	26.21	0.24	0.750			
0.2533	16208.80	3.9560	3.9559	0.9342	26.21	0.24	0.750			
0.2561	16390.16	3.9530	3.9530	0.9370	26.21	0.24	0.750			
0.2589	16568.76	3.9500	3.9501	0.9404	26.21	0.24	0.750			
0.2617	16749.62	3.9470	3.9470	0.9482	26.22	0.25	0.750			
0.2646	16932.01	3.9440	3.9440	0.9510	26.22	0.25	0.750			
0.2674	17116.13	3.9410	3.9410	0.9512	26.22	0.25	0.750			
0.2703	17300.64	3.9380	3.9380	0.9470	26.22	0.25	0.750			
0.2731	17480.82	3.9350	3.9350	0.9449	26.23	0.26	0.750			
0.2760	17661.95	3.9320	3.9321	0.9433	26.23	0.26	0.750			
0.2788	17840.31	3.9290	3.9288	0.9445	26.23	0.26	0.750			
0.2816	18020.45	3.9260	3.9260	0.9461	26.23	0.26	0.750			
0.2844	18202.46	3.9230	3.9231	0.9608	26.23	0.26	0.750			
0.2874	18391.98	3.9200	3.9199	0.9649	26.23	0.26	0.750			
0.2903	18577.05	3.9170	3.9170	0.9659	26.23	0.26	0.750			
0.2932	18765.44	3.9140	3.9141	0.9610	26.23	0.26	0.750			
0.2961	18948.48	3.9110	3.9110	0.9720	26.23	0.26	0.750			
0.2990	19134.55	3.9080	3.9079	0.9752	26.23	0.26	0.750			
0.3019	19320.94	3.9050	3.9051	0.9789	26.23	0.26	0.750			
0.3049	19511.44	3.9020	3.9021	0.9769	26.23	0.26	0.750			
0.3078	19700.05	3.8990	3.8991	0.9850	26.23	0.26	0.750			
0.3107	19887.24	3.8960	3.8960	0.9901	26.23	0.26	0.750			
0.3137	20078.52	3.8930	3.8931	0.9968	26.23	0.26	0.750			
0.3167	20268.34	3.8900	3.8900	0.9971	26.23	0.26	0.750			
0.3197	20462.61	3.8870	3.8871	1.0039	26.23	0.26	0.750			
0.3227	20655.91	3.8840	3.8841	1.0124	26.23	0.26	0.750			
0.3258	20852.03	3.8810	3.8810	1.0184	26.23	0.26	0.750			
0.3289	21048.14	3.8780	3.8780	1.0154	26.23	0.26	0.750			
0.3319	21242.26	3.8750	3.8750	1.0174	26.23	0.26	0.750			
0.3350	21438.92	3.8720	3.8721	1.0254	26.22	0.25	0.750			
0.3381	21637.04	3.8690	3.8690	1.0275	26.22	0.25	0.750			
0.3412	21833.68	3.8660	3.8660	1.0318	26.22	0.25	0.750			
0.3442	22031.41	3.8630	3.8630	1.0339	26.22	0.25	0.750			
0.3473	22229.94	3.8600	3.8600	1.0451	26.22	0.25	0.750			
0.3505	22431.28	3.8570	3.8570	1.0561	26.21	0.24	0.750			
0.3537	22636.15	3.8540	3.8538	1.0575	26.21	0.24	0.750			
0.3569	22839.72	3.8510	3.8511	1.0676	26.20	0.23	0.750			
0.3601	23045.62	3.8480	3.8480	1.0825	26.20	0.23	0.750			
0.3633	23252.88	3.8450	3.8451	1.0962	26.19	0.22	0.750			
0.3667	23467.32	3.8420	3.8418	1.0941	26.19	0.22	0.750			
0.3699	23676.73	3.8390	3.8391	1.1129	26.19	0.22	0.750			
0.3733	23892.65	3.8360	3.8361	1.1278	26.19	0.22	0.750			
0.3767	24110.54	3.8330	3.8330	1.1463	26.19	0.22	0.750			
0.3802	24329.92	3.8300	3.8302	1.1578	26.19	0.22	0.750			
0.3837	24554.00	3.8270	3.8270	1.1761	26.18	0.21	0.750			
0.3872	24782.47	3.8240	3.8240	1.1922	26.18	0.21	0.750			
0.3909	25016.03	3.8210	3.8209	1.2045	26.17	0.20	0.750			
0.3945	25247.53	3.8180	3.8180	1.2144	26.16	0.19	0.750			
0.3982	25482.39	3.8150	3.8150	1.2278	26.15	0.18	0.750			
0.4019	25719.75	3.8120	3.8120	1.2294	26.14	0.17	0.750			
0.4055	25953.89	3.8090	3.8090	1.2421	26.13	0.16	0.750			
0.4093	26193.83	3.8060	3.8061	1.2654	26.12	0.15	0.750			
0.4131	26438.84	3.8030	3.8030	1.2824	26.11	0.14	0.750			
0.4170	26688.80	3.8000	3.7998	1.2888	26.11	0.14	0.750			
0.4208	26933.63	3.7970	3.7971	1.3037	26.10	0.13	0.750			
0.4248	27186.78	3.7940	3.7941	1.3171	26.08	0.11	0.750			
0.4288	27443.32	3.7910	3.7907	1.3178	26.07	0.10	0.750			
0.4327	27691.97	3.7880	3.7881	1.3215	26.06	0.09	0.750			
0.4367	27947.13	3.7850	3.7853	1.3362	26.04	0.07	0.750			
0.4408	28210.00	3.7820	3.7817	1.3345	26.03	0.06	0.750			
0.4447	28461.97	3.7790	3.7791	1.3528	26.02	0.05	0.750			
0.4488	28722.50	3.7760	3.7761	1.3697	26.01	0.04	0.750			
0.4530	28989.03	3.7730	3.7727	1.3929	26.00	0.03	0.750			
0.4572	29259.31	3.7700	3.7701	1.3975	25.99	0.02	0.750			
0.4614	29527.46	3.7670	3.7671	1.4240	25.98	0.01	0.750			
0.4657	29805.50	3.7640	3.7639	1.4561	25.97	0.00	0.750			
0.4701	30084.04	3.7610	3.7610	1.4762	25.96	-0.01	0.750			
0.4746	30373.24	3.7580	3.7581	1.4938	25.94	-0.03	0.750	0.329	0.406	
0.4791	30663.74	3.7550	3.7550	1.5246	25.93	-0.04	0.750			
0.4837	30955.67	3.7520	3.7521	1.5526	25.91	-0.06	0.750			
0.4884	31255.06	3.7490	3.7492	1.5908	25.90	-0.07	0.750			
0.4931	31560.44	3.7460	3.7458	1.6150	25.89	-0.08	0.750			
0.4980	31874.44	3.7430	3.7428	1.6639	25.88	-0.09	0.750			
0.5031	32200.47	3.7400	3.7399	1.6981	25.87	-0.10	0.750			
0.5083	32533.82	3.7370	3.7370	1.7504	25.86	-0.11	0.750			
0.5136	32871.94	3.7340	3.7341	1.7741	25.84	-0.13	0.750			
0.5189	33208.66	3.7310	3.7310	1.8497	25.83	-0.14	0.750			
0.5247	33580.16	3.7280	3.7281	1.8885	25.82	-0.15	0.750			
0.5305	33949.05	3.7250	3.7248	1.9366	25.80	-0.17	0.750			
0.5363	34325.00	3.7220	3.7222	1.9974	25.79	-0.18	0.750			
0.5424	34711.93	3.7190	3.7191	2.0428	25.77	-0.20	0.750			
0.5486	35108.32	3.7160	3.7160	2.0911	25.75	-0.22	0.750			
0.5548	35510.04	3.7130	3.7131	2.1554	25.73	-0.24	0.750			
0.5614	35927.19	3.7100	3.7100	2.2140	25.71	-0.26	0.750			
