Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.72	4.1960	4.1961	0.7688	26.27	0.29	0.750			
0.0538	3441.37	4.1930	4.1929	0.7672	26.27	0.29	0.750			
0.0561	3590.18	4.1900	4.1901	0.7759	26.27	0.29	0.750			
0.0584	3740.27	4.1870	4.1870	0.7807	26.27	0.29	0.750			
0.0608	3890.88	4.1840	4.1839	0.7857	26.27	0.29	0.750			
0.0632	4042.47	4.1810	4.1812	0.7816	26.27	0.29	0.750			
0.0655	4195.13	4.1780	4.1780	0.7807	26.27	0.29	0.750			
0.0679	4344.85	4.1750	4.1750	0.7754	26.27	0.29	0.750			
0.0702	4492.09	4.1720	4.1721	0.7689	26.27	0.29	0.750			
0.0725	4637.41	4.1690	4.1690	0.7675	26.27	0.29	0.750			
0.0747	4783.91	4.1660	4.1660	0.7695	26.27	0.29	0.750			
0.0771	4931.26	4.1630	4.1630	0.7720	26.27	0.29	0.750			
0.0794	5080.95	4.1600	4.1601	0.7803	26.27	0.29	0.750			
0.0817	5231.01	4.1570	4.1571	0.7839	26.27	0.29	0.750			
0.0841	5382.80	4.1540	4.1539	0.7838	26.27	0.29	0.750			
0.0865	5534.22	4.1510	4.1511	0.7808	26.27	0.29	0.750			
0.0888	5680.71	4.1480	4.1480	0.7869	26.27	0.29	0.750			
0.0911	5832.61	4.1450	4.1449	0.7914	26.27	0.29	0.750			
0.0935	5986.19	4.1420	4.1419	0.7872	26.27	0.29	0.750			
0.0959	6138.73	4.1390	4.1389	0.7777	26.27	0.29	0.750			
0.0982	6287.54	4.1360	4.1364	0.7869	26.28	0.30	0.750			
0.1006	6438.34	4.1330	4.1330	0.7924	26.28	0.30	0.750			
0.1030	6589.40	4.1300	4.1298	0.7924	26.28	0.30	0.750			
0.1053	6740.23	4.1270	4.1271	0.7921	26.28	0.30	0.750			
0.1077	6895.37	4.1240	4.1241	0.7976	26.28	0.30	0.750			
0.1102	7050.55	4.1210	4.1210	0.8012	26.28	0.30	0.750			
0.1126	7206.05	4.1180	4.1180	0.8008	26.28	0.30	0.750			
0.1149	7354.03	4.1150	4.1151	0.7971	26.28	0.30	0.750			
0.1173	7507.92	4.1120	4.1121	0.8043	26.28	0.30	0.750			
0.1198	7665.39	4.1090	4.1089	0.8013	26.28	0.30	0.750			
0.1222	7818.38	4.1060	4.1060	0.8030	26.28	0.30	0.750			
0.1246	7974.16	4.1030	4.1031	0.8052	26.29	0.31	0.750			
0.1270	8125.58	4.1000	4.1001	0.8076	26.29	0.31	0.750			
0.1294	8280.67	4.0970	4.0969	0.8099	26.29	0.31	0.750			
0.1318	8437.61	4.0940	4.0940	0.8079	26.29	0.31	0.750			
0.1343	8594.57	4.0910	4.0910	0.8126	26.29	0.31	0.750			
0.1367	8751.57	4.0880	4.0881	0.8171	26.29	0.31	0.750			
0.1392	8907.25	4.0850	4.0851	0.8168	26.29	0.31	0.750			
0.1416	9062.20	4.0820	4.0818	0.8249	26.29	0.31	0.750			
0.1441	9220.49	4.0790	4.0790	0.8277	26.29	0.31	0.750			
