Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3213.27	4.1980	4.1979	0.7232	26.31	0.38	0.750			
0.0524	3354.69	4.1950	4.1950	0.7462	26.31	0.38	0.750			
0.0547	3499.73	4.1920	4.1921	0.7575	26.31	0.38	0.750			
0.0570	3646.36	4.1890	4.1888	0.7641	26.31	0.38	0.750			
0.0593	3793.21	4.1860	4.1862	0.7688	26.31	0.38	0.750			
0.0616	3943.89	4.1830	4.1830	0.7705	26.31	0.38	0.750			
0.0639	4092.31	4.1800	4.1800	0.7756	26.31	0.38	0.750			
0.0663	4240.06	4.1770	4.1770	0.7773	26.31	0.38	0.750			
0.0686	4387.82	4.1740	4.1740	0.7797	26.31	0.38	0.750			
0.0709	4539.36	4.1710	4.1711	0.7860	26.31	0.38	0.750			
0.0733	4691.01	4.1680	4.1680	0.7886	26.31	0.38	0.750			
0.0757	4843.87	4.1650	4.1650	0.7841	26.31	0.38	0.750			
0.0780	4994.33	4.1620	4.1622	0.7818	26.31	0.38	0.750			
0.0804	5142.69	4.1590	4.1590	0.7768	26.31	0.38	0.750			
0.0827	5291.75	4.1560	4.1560	0.7755	26.31	0.38	0.750			
0.0850	5438.93	4.1530	4.1530	0.7724	26.31	0.38	0.750			
0.0873	5587.87	4.1500	4.1501	0.7667	26.31	0.38	0.750			
0.0896	5735.91	4.1470	4.1471	0.7770	26.31	0.38	0.750			
0.0919	5884.59	4.1440	4.1440	0.7771	26.31	0.38	0.750			
0.0943	6034.45	4.1410	4.1408	0.7846	26.31	0.38	0.750			
0.0966	6183.62	4.1380	4.1381	0.7887	26.31	0.38	0.750			
0.0990	6337.72	4.1350	4.1351	0.7930	26.31	0.38	0.750			
0.1014	6491.89	4.1320	4.1319	0.7970	26.31	0.38	0.750			
0.1039	6647.36	4.1290	4.1290	0.7964	26.31	0.38	0.750			
0.1062	6797.34	4.1260	4.1262	0.7931	26.31	0.38	0.750			
0.1086	6949.29	4.1230	4.1230	0.7978	26.31	0.38	0.750			
0.1110	7102.91	4.1200	4.1200	0.7941	26.31	0.38	0.750			
0.1134	7255.03	4.1170	4.1171	0.7980	26.31	0.38	0.750			
0.1158	7409.05	4.1140	4.1140	0.8061	26.31	0.38	0.750			
0.1182	7563.29	4.1110	4.1110	0.8074	26.31	0.38	0.750			
0.1206	7718.68	4.1080	4.1081	0.8171	26.31	0.38	0.750			
0.1231	7875.68	4.1050	4.1051	0.8197	26.31	0.38	0.750			
0.1256	8036.49	4.1020	4.1019	0.8083	26.31	0.38	0.750			
0.1280	8190.53	4.0990	4.0992	0.8187	26.31	0.38	0.750			
0.1304	8346.29	4.0960	4.0961	0.8146	26.31	0.38	0.750			
0.1328	8502.36	4.0930	4.0924	0.8163	26.31	0.38	0.750			
0.1353	8659.05	4.0900	4.0903	0.8147	26.31	0.38	0.750			
0.1377	8814.87	4.0870	4.0871	0.8097	26.32	0.39	0.750			
0.1402	8973.65	4.0840	4.0840	0.8183	26.32	0.39	0.750			
0.1426	9126.87	4.0810	4.0811	0.8108	26.33	0.40	0.750			
0.1450	9282.79	4.0780	4.0777	0.8162	26.33	0.40	0.750			
0.1475	9441.97	4.0750	4.0751	0.8266	26.33	0.40	0.750			
0.1500	9601.73	4.0720	4.0720	0.8238	26.33	0.40	0.750			
0.1525	9762.07	4.0690	4.0690	0.8293	26.34	0.41	0.750			
0.1550	9919.25	4.0660	4.0661	0.8252	26.34	0.41	0.750			
0.1575	10078.06	4.0630	4.0628	0.8289	26.34	0.41	0.750			
0.1599	10236.05	4.0600	4.0600	0.8333	26.34	0.41	0.750			
0.1624	10396.77	4.0570	4.0570	0.8343	26.34	0.41	0.750			
0.1650	10556.83	4.0540	4.0540	0.8420	26.33	0.40	0.750			
0.1675	10719.47	4.0510	4.0511	0.8470	26.33	0.40	0.750			
