Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1630	4.1627	-0.0857	25.83	0.01	-0.750			
0.0005	34.11	4.1600	4.1600	-0.1376	25.83	0.01	-0.750			
0.0010	65.13	4.1570	4.1570	-0.1821	25.83	0.01	-0.750			
0.0016	105.25	4.1540	4.1538	-0.2224	25.83	0.01	-0.750			
0.0024	151.92	4.1510	4.1511	-0.2612	25.83	0.01	-0.750			
0.0032	205.45	4.1480	4.1481	-0.3042	25.83	0.01	-0.750			
0.0042	268.16	4.1450	4.1449	-0.3430	25.83	0.01	-0.750			
0.0053	338.74	4.1420	4.1419	-0.3781	25.82	0.00	-0.750			
0.0065	414.50	4.1390	4.1391	-0.4141	25.82	0.00	-0.750			
0.0078	499.76	4.1360	4.1361	-0.4428	25.82	0.00	-0.750			
0.0092	588.95	4.1330	4.1330	-0.4667	25.82	0.00	-0.750			
0.0106	681.15	4.1300	4.1299	-0.4882	25.82	0.00	-0.750			
0.0121	775.98	4.1270	4.1270	-0.5084	25.82	-0.00	-0.750			
0.0137	876.41	4.1240	4.1239	-0.5262	25.82	-0.00	-0.750			
0.0153	978.90	4.1210	4.1209	-0.5430	25.82	-0.00	-0.750			
0.0169	1083.77	4.1180	4.1182	-0.5620	25.82	-0.00	-0.750			
0.0187	1195.01	4.1150	4.1150	-0.5804	25.81	-0.01	-0.750			
0.0205	1309.53	4.1120	4.1119	-0.5933	25.81	-0.01	-0.750			
0.0223	1425.03	4.1090	4.1090	-0.6022	25.81	-0.01	-0.750			
0.0241	1541.75	4.1060	4.1063	-0.6110	25.81	-0.01	-0.750			
0.0259	1660.16	4.1030	4.1030	-0.6226	25.81	-0.01	-0.750			
0.0278	1780.24	4.1000	4.0999	-0.6280	25.81	-0.01	-0.750			
0.0297	1900.93	4.0970	4.0970	-0.6375	25.81	-0.01	-0.750			
0.0316	2025.23	4.0940	4.0940	-0.6455	25.80	-0.02	-0.750			
0.0336	2150.11	4.0910	4.0909	-0.6526	25.80	-0.02	-0.750			
0.0356	2276.91	4.0880	4.0881	-0.6587	25.80	-0.02	-0.750			
0.0376	2403.69	4.0850	4.0850	-0.6616	25.80	-0.02	-0.750			
0.0395	2530.03	4.0820	4.0820	-0.6644	25.80	-0.02	-0.750			
0.0415	2657.87	4.0790	4.0790	-0.6752	25.80	-0.02	-0.750			
0.0435	2786.93	4.0760	4.0760	-0.6772	25.79	-0.03	-0.750			
0.0456	2920.11	4.0730	4.0729	-0.6829	25.79	-0.03	-0.750			
0.0477	3052.25	4.0700	4.0700	-0.6845	25.79	-0.03	-0.750			
0.0498	3184.13	4.0670	4.0671	-0.6872	25.79	-0.03	-0.750			
0.0518	3316.24	4.0640	4.0640	-0.6904	25.79	-0.03	-0.750			
0.0539	3448.35	4.0610	4.0610	-0.6924	25.79	-0.03	-0.750			
0.0559	3579.25	4.0580	4.0580	-0.6922	25.80	-0.02	-0.750			
0.0580	3714.26	4.0550	4.0551	-0.6974	25.80	-0.02	-0.750			
0.0601	3849.39	4.0520	4.0519	-0.7028	25.80	-0.02	-0.750			
0.0623	3984.57	4.0490	4.0490	-0.7007	25.80	-0.02	-0.750			
0.0643	4118.15	4.0460	4.0461	-0.7045	25.80	-0.02	-0.750			
0.0665	4253.18	4.0430	4.0430	-0.7135	25.80	-0.02	-0.750			
0.0686	4390.89	4.0400	4.0400	-0.7187	25.81	-0.01	-0.750			
0.0708	4531.44	4.0370	4.0369	-0.7205	25.81	-0.01	-0.750			
0.0730	4671.78	4.0340	4.0340	-0.7237	25.81	-0.01	-0.750			
0.0752	4810.48	4.0310	4.0310	-0.7219	25.81	-0.01	-0.750			
0.0773	4948.85	4.0280	4.0280	-0.7233	25.81	-0.01	-0.750			
0.0795	5085.81	4.0250	4.0249	-0.7225	25.81	-0.01	-0.750			
0.0816	5222.99	4.0220	4.0220	-0.7225	25.81	-0.01	-0.750			
0.0838	5364.90	4.0190	4.0189	-0.7244	25.81	-0.01	-0.750			
0.0860	5503.95	4.0160	4.0162	-0.7274	25.81	-0.01	-0.750			
0.0882	5643.15	4.0130	4.0130	-0.7306	25.81	-0.01	-0.750			
0.0904	5783.17	4.0100	4.0098	-0.7314	25.81	-0.01	-0.750			
0.0925	5922.10	4.0070	4.0070	-0.7312	25.81	-0.01	-0.750			
0.0947	6063.89	4.0040	4.0040	-0.7333	25.82	-0.00	-0.750			
0.0970	6207.50	4.0010	4.0011	-0.7383	25.82	-0.00	-0.750			
0.0992	6349.81	3.9980	3.9980	-0.7418	25.82	0.00	-0.750			
0.1014	6492.50	3.9950	3.9949	-0.7308	25.82	0.00	-0.750			
0.1036	6632.18	3.9920	3.9920	-0.7354	25.82	0.00	-0.750			
0.1058	6773.61	3.9890	3.9891	-0.7352	25.83	0.01	-0.750			
0.1080	6913.80	3.9860	3.9860	-0.7374	25.83	0.01	-0.750			
0.1102	7055.37	3.9830	3.9830	-0.7404	25.83	0.01	-0.750			
0.1124	7196.51	3.9800	3.9799	-0.7419	25.83	0.01	-0.750			
0.1147	7338.83	3.9770	3.9770	-0.7499	25.84	0.02	-0.750			
0.1170	7487.15	3.9740	3.9739	-0.7616	25.84	0.02	-0.750			
0.1192	7631.58	3.9710	3.9709	-0.7557	25.84	0.02	-0.750			
0.1216	7779.93	3.9680	3.9680	-0.7634	25.85	0.03	-0.750			
0.1238	7926.03	3.9650	3.9653	-0.7634	25.85	0.03	-0.750			
0.1261	8073.05	3.9620	3.9619	-0.7643	25.85	0.03	-0.750			
0.1284	8218.69	3.9590	3.9590	-0.7661	25.86	0.04	-0.750			
0.1307	8365.10	3.9560	3.9561	-0.7665	25.86	0.04	-0.750			
0.1330	8514.62	3.9530	3.9529	-0.7748	25.86	0.04	-0.750			
0.1354	8662.53	3.9500	3.9499	-0.7739	25.87	0.05	-0.750			
0.1377	8811.11	3.9470	3.9470	-0.7731	25.87	0.05	-0.750			
0.1400	8960.15	3.9440	3.9440	-0.7730	25.88	0.06	-0.750			
0.1423	9108.42	3.9410	3.9410	-0.7750	25.88	0.06	-0.750			
0.1446	9256.35	3.9380	3.9380	-0.7772	25.88	0.06	-0.750			
0.1470	9405.85	3.9350	3.9350	-0.7819	25.89	0.07	-0.750			
0.1493	9555.64	3.9320	3.9321	-0.7866	25.89	0.07	-0.750			
0.1517	9707.79	3.9290	3.9290	-0.7906	25.89	0.07	-0.750			
0.1541	9861.55	3.9260	3.9260	-0.7933	25.90	0.08	-0.750			
0.1565	10014.04	3.9230	3.9230	-0.7947	25.90	0.08	-0.750			
0.1589	10167.87	3.9200	3.9200	-0.7891	25.91	0.09	-0.750			
0.1612	10318.97	3.9170	3.9171	-0.7872	25.91	0.09	-0.750			
0.1636	10469.62	3.9140	3.9140	-0.7828	25.91	0.09	-0.750			
0.1659	10617.94	3.9110	3.9109	-0.7886	25.92	0.10	-0.750			
0.1682	10767.84	3.9080	3.9080	-0.7952	25.92	0.10	-0.750			
0.1707	10922.37	3.9050	3.9049	-0.7969	25.92	0.10	-0.750			
0.1731	11077.46	3.9020	3.9020	-0.7993	25.93	0.11	-0.750			
0.1755	11231.60	3.8990	3.8990	-0.8056	25.93	0.11	-0.750			
0.1779	11385.75	3.8960	3.8961	-0.8137	25.94	0.12	-0.750			
0.1804	11545.78	3.8930	3.8928	-0.8079	25.94	0.12	-0.750			
