Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.40	4.1640	4.1639	-0.1300	25.82	0.03	-0.750			
0.0008	51.02	4.1610	4.1609	-0.1753	25.82	0.03	-0.750			
0.0014	89.07	4.1580	4.1580	-0.2177	25.82	0.03	-0.750			
0.0021	134.87	4.1550	4.1551	-0.2598	25.81	0.02	-0.750			
0.0030	189.11	4.1520	4.1520	-0.2998	25.81	0.02	-0.750			
0.0039	251.21	4.1490	4.1489	-0.3399	25.81	0.02	-0.750			
0.0050	320.60	4.1460	4.1460	-0.3771	25.81	0.02	-0.750			
0.0062	396.93	4.1430	4.1430	-0.4116	25.80	0.01	-0.750			
0.0075	480.54	4.1400	4.1400	-0.4456	25.80	0.01	-0.750			
0.0089	569.88	4.1370	4.1370	-0.4742	25.80	0.01	-0.750			
0.0104	664.33	4.1340	4.1340	-0.5013	25.79	0.00	-0.750			
0.0119	763.32	4.1310	4.1312	-0.5280	25.79	0.00	-0.750			
0.0136	867.93	4.1280	4.1279	-0.5509	25.79	-0.00	-0.750			
0.0153	976.70	4.1250	4.1250	-0.5681	25.78	-0.01	-0.750			
0.0170	1088.13	4.1220	4.1220	-0.5868	25.78	-0.01	-0.750			
0.0188	1203.40	4.1190	4.1191	-0.6065	25.77	-0.02	-0.750			
0.0207	1322.37	4.1160	4.1159	-0.6167	25.77	-0.02	-0.750			
0.0225	1442.15	4.1130	4.1129	-0.6264	25.76	-0.03	-0.750			
0.0244	1562.87	4.1100	4.1103	-0.6351	25.76	-0.03	-0.750			
0.0264	1686.74	4.1070	4.1069	-0.6468	25.76	-0.03	-0.750			
0.0283	1811.30	4.1040	4.1039	-0.6553	25.75	-0.04	-0.750			
0.0303	1936.64	4.1010	4.1010	-0.6646	25.75	-0.04	-0.750			
0.0323	2066.35	4.0980	4.0979	-0.6754	25.75	-0.04	-0.750			
0.0343	2198.36	4.0950	4.0949	-0.6777	25.74	-0.05	-0.750			
0.0364	2329.00	4.0920	4.0920	-0.6824	25.74	-0.05	-0.750			
0.0384	2459.47	4.0890	4.0890	-0.6847	25.74	-0.05	-0.750			
0.0405	2590.51	4.0860	4.0860	-0.6886	25.73	-0.06	-0.750			
0.0425	2722.93	4.0830	4.0829	-0.6923	25.73	-0.06	-0.750			
0.0446	2855.37	4.0800	4.0800	-0.6943	25.73	-0.06	-0.750			
0.0467	2990.92	4.0770	4.0771	-0.7045	25.72	-0.07	-0.750			
0.0489	3127.11	4.0740	4.0740	-0.7092	25.72	-0.07	-0.750			
0.0510	3264.02	4.0710	4.0709	-0.7083	25.72	-0.07	-0.750			
0.0531	3400.26	4.0680	4.0680	-0.7116	25.72	-0.07	-0.750			
0.0552	3535.45	4.0650	4.0651	-0.7147	25.72	-0.07	-0.750			
0.0574	3674.20	4.0620	4.0620	-0.7169	25.72	-0.07	-0.750			
0.0596	3813.12	4.0590	4.0589	-0.7175	25.72	-0.07	-0.750			
0.0617	3949.87	4.0560	4.0561	-0.7177	25.72	-0.07	-0.750			
0.0639	4088.09	4.0530	4.0531	-0.7223	25.72	-0.07	-0.750			
0.0660	4227.01	4.0500	4.0500	-0.7270	25.72	-0.07	-0.750			
0.0682	4365.23	4.0470	4.0469	-0.7333	25.72	-0.07	-0.750			
0.0704	4508.42	4.0440	4.0440	-0.7340	25.72	-0.07	-0.750			
0.0727	4651.91	4.0410	4.0409	-0.7385	25.72	-0.07	-0.750			
0.0749	4793.38	4.0380	4.0382	-0.7380	25.72	-0.07	-0.750			
0.0771	4934.82	4.0350	4.0349	-0.7369	25.72	-0.07	-0.750			
0.0793	5075.61	4.0320	4.0319	-0.7390	25.72	-0.07	-0.750			
0.0815	5216.07	4.0290	4.0290	-0.7393	25.71	-0.08	-0.750			
0.0837	5359.21	4.0260	4.0260	-0.7472	25.71	-0.08	-0.750			
0.0860	5504.21	4.0230	4.0231	-0.7484	25.71	-0.08	-0.750			
0.0883	5648.21	4.0200	4.0200	-0.7502	25.71	-0.08	-0.750			
0.0905	5791.73	4.0170	4.0170	-0.7521	25.71	-0.08	-0.750			
0.0928	5936.01	4.0140	4.0140	-0.7529	25.71	-0.08	-0.750			
0.0950	6081.21	4.0110	4.0110	-0.7549	25.72	-0.07	-0.750			
