Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3579.31	4.1960	4.1960	0.7461	26.72	0.75	0.750			
0.0582	3724.70	4.1930	4.1930	0.7552	26.72	0.75	0.750			
0.0605	3870.71	4.1900	4.1899	0.7539	26.72	0.75	0.750			
0.0627	4014.65	4.1870	4.1871	0.7541	26.72	0.75	0.750			
0.0650	4159.65	4.1840	4.1840	0.7530	26.72	0.75	0.750			
0.0672	4303.87	4.1810	4.1810	0.7526	26.71	0.74	0.750			
0.0695	4448.34	4.1780	4.1781	0.7577	26.71	0.74	0.750			
0.0717	4591.27	4.1750	4.1750	0.7624	26.71	0.74	0.750			
0.0740	4739.18	4.1720	4.1720	0.7695	26.71	0.74	0.750			
0.0764	4889.44	4.1690	4.1689	0.7692	26.71	0.74	0.750			
0.0787	5036.96	4.1660	4.1661	0.7674	26.71	0.74	0.750			
0.0810	5185.58	4.1630	4.1631	0.7704	26.70	0.73	0.750			
0.0833	5332.92	4.1600	4.1600	0.7673	26.70	0.73	0.750			
0.0856	5477.40	4.1570	4.1570	0.7646	26.70	0.73	0.750			
0.0879	5623.87	4.1540	4.1540	0.7693	26.70	0.73	0.750			
0.0902	5771.53	4.1510	4.1511	0.7748	26.70	0.73	0.750			
0.0925	5922.30	4.1480	4.1480	0.7787	26.70	0.73	0.750			
0.0949	6072.72	4.1450	4.1450	0.7819	26.70	0.73	0.750			
0.0973	6224.02	4.1420	4.1418	0.7806	26.70	0.73	0.750			
0.0996	6375.30	4.1390	4.1392	0.7788	26.70	0.73	0.750			
0.1020	6524.86	4.1360	4.1360	0.7710	26.70	0.73	0.750			
0.1042	6671.28	4.1330	4.1330	0.7702	26.70	0.73	0.750			
0.1065	6818.51	4.1300	4.1300	0.7681	26.70	0.73	0.750			
0.1088	6963.17	4.1270	4.1269	0.7684	26.70	0.73	0.750			
0.1111	7109.55	4.1240	4.1241	0.7705	26.70	0.73	0.750			
0.1134	7259.73	4.1210	4.1210	0.7756	26.69	0.72	0.750			
0.1158	7409.29	4.1180	4.1180	0.7770	26.69	0.72	0.750			
0.1181	7559.50	4.1150	4.1151	0.7814	26.69	0.72	0.750			
0.1204	7707.97	4.1120	4.1120	0.7821	26.68	0.71	0.750			
0.1228	7859.44	4.1090	4.1092	0.7840	26.68	0.71	0.750			
0.1252	8010.11	4.1060	4.1059	0.7845	26.68	0.71	0.750			
0.1275	8161.01	4.1030	4.1031	0.7826	26.68	0.71	0.750			
0.1299	8310.71	4.1000	4.1000	0.7870	26.68	0.71	0.750			
0.1322	8461.28	4.0970	4.0971	0.7902	26.68	0.71	0.750			
0.1346	8612.49	4.0940	4.0938	0.7938	26.68	0.71	0.750			
0.1369	8764.76	4.0910	4.0911	0.7969	26.68	0.71	0.750			
0.1394	8921.06	4.0880	4.0880	0.7976	26.68	0.71	0.750			
0.1418	9074.97	4.0850	4.0850	0.8085	26.68	0.71	0.750			
0.1442	9231.62	4.0820	4.0820	0.8072	26.68	0.71	0.750			
0.1466	9383.61	4.0790	4.0789	0.8041	26.68	0.71	0.750			
0.1490	9538.74	4.0760	4.0763	0.8063	26.68	0.71	0.750			
0.1515	9694.63	4.0730	4.0729	0.8026	26.68	0.71	0.750			
0.1539	9847.69	4.0700	4.0700	0.8062	26.68	0.71	0.750			
0.1563	10003.02	4.0670	4.0670	0.8081	26.68	0.71	0.750			
0.1587	10156.75	4.0640	4.0641	0.8129	26.68	0.71	0.750			
0.1612	10313.86	4.0610	4.0610	0.8167	26.68	0.71	0.750			
0.1636	10471.74	4.0580	4.0580	0.8113	26.68	0.71	0.750			
0.1660	10627.10	4.0550	4.0551	0.8200	26.68	0.71	0.750			
0.1685	10786.66	4.0520	4.0520	0.8217	26.68	0.71	0.750			
0.1710	10942.15	4.0490	4.0490	0.8203	26.68	0.71	0.750			
0.1734	11099.47	4.0460	4.0460	0.8239	26.68	0.71	0.750			
0.1759	11259.79	4.0430	4.0430	0.8182	26.67	0.70	0.750			
0.1784	11416.97	4.0400	4.0400	0.8280	26.67	0.70	0.750			
0.1809	11574.97	4.0370	4.0371	0.8361	26.67	0.70	0.750			
0.1833	11734.17	4.0340	4.0341	0.8380	26.66	0.69	0.750			
0.1859	11898.23	4.0310	4.0311	0.8453	26.66	0.69	0.750			
0.1885	12061.00	4.0280	4.0281	0.8445	26.66	0.69	0.750			
0.1910	12224.74	4.0250	4.0251	0.8499	26.66	0.69	0.750			
0.1936	12388.86	4.0220	4.0220	0.8510	26.66	0.69	0.750			
0.1961	12550.54	4.0190	4.0190	0.8458	26.66	0.69	0.750			
0.1986	12713.19	4.0160	4.0161	0.8498	26.66	0.69	0.750			
0.2012	12877.80	4.0130	4.0130	0.8506	26.66	0.69	0.750			
0.2038	13040.96	4.0100	4.0100	0.8552	26.66	0.69	0.750			
0.2063	13205.36	4.0070	4.0071	0.8584	26.66	0.69	0.750			
0.2089	13369.82	4.0040	4.0039	0.8608	26.66	0.69	0.750			
0.2115	13535.97	4.0010	4.0010	0.8630	26.66	0.69	0.750			
0.2141	13702.11	3.9980	3.9980	0.8625	26.66	0.69	0.750			
0.2167	13867.67	3.9950	3.9950	0.8660	26.66	0.69	0.750			
0.2193	14035.61	3.9920	3.9921	0.8723	26.66	0.69	0.750			
