Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.08	4.1550	4.1548	-0.1256	24.92	0.01	-0.750			
0.0009	54.68	4.1520	4.1520	-0.1609	24.92	0.01	-0.750			
0.0014	88.40	4.1490	4.1490	-0.1970	24.91	0.00	-0.750			
0.0020	130.92	4.1460	4.1460	-0.2302	24.91	0.00	-0.750			
0.0028	178.41	4.1430	4.1429	-0.2629	24.91	0.00	-0.750			
0.0036	232.77	4.1400	4.1400	-0.2942	24.91	0.00	-0.750			
0.0046	292.37	4.1370	4.1371	-0.3252	24.91	-0.00	-0.750			
0.0056	357.67	4.1340	4.1340	-0.3544	24.91	-0.00	-0.750			
0.0067	428.90	4.1310	4.1309	-0.3821	24.91	-0.00	-0.750			
0.0079	505.24	4.1280	4.1280	-0.4082	24.90	-0.01	-0.750			
0.0092	586.70	4.1250	4.1250	-0.4362	24.90	-0.01	-0.750			
0.0105	674.10	4.1220	4.1220	-0.4585	24.90	-0.01	-0.750			
0.0119	764.60	4.1190	4.1191	-0.4805	24.90	-0.01	-0.750			
0.0134	858.96	4.1160	4.1160	-0.5000	24.90	-0.01	-0.750			
0.0150	957.31	4.1130	4.1130	-0.5174	24.89	-0.02	-0.750			
0.0165	1058.88	4.1100	4.1100	-0.5343	24.89	-0.02	-0.750			
0.0182	1162.94	4.1070	4.1070	-0.5487	24.89	-0.02	-0.750			
0.0198	1270.18	4.1040	4.1040	-0.5620	24.88	-0.03	-0.750			
0.0216	1380.84	4.1010	4.1010	-0.5719	24.88	-0.03	-0.750			
0.0233	1491.28	4.0980	4.0981	-0.5867	24.88	-0.03	-0.750			
0.0251	1605.56	4.0950	4.0950	-0.5946	24.88	-0.03	-0.750			
0.0269	1720.74	4.0920	4.0920	-0.6012	24.87	-0.04	-0.750			
0.0287	1837.01	4.0890	4.0891	-0.6076	24.87	-0.04	-0.750			
0.0305	1953.89	4.0860	4.0861	-0.6157	24.87	-0.04	-0.750			
0.0324	2072.85	4.0830	4.0829	-0.6252	24.87	-0.04	-0.750			
0.0343	2193.37	4.0800	4.0800	-0.6327	24.87	-0.04	-0.750			
0.0362	2314.16	4.0770	4.0770	-0.6378	24.88	-0.03	-0.750			
0.0381	2440.54	4.0740	4.0740	-0.6472	24.88	-0.03	-0.750			
0.0401	2565.37	4.0710	4.0709	-0.6504	24.88	-0.03	-0.750			
0.0420	2690.75	4.0680	4.0681	-0.6539	24.88	-0.03	-0.750			
0.0440	2816.24	4.0650	4.0650	-0.6554	24.88	-0.03	-0.750			
0.0460	2941.98	4.0620	4.0620	-0.6571	24.88	-0.03	-0.750			
0.0479	3068.18	4.0590	4.0591	-0.6630	24.89	-0.02	-0.750			
0.0499	3195.95	4.0560	4.0560	-0.6636	24.89	-0.02	-0.750			
0.0519	3323.26	4.0530	4.0529	-0.6693	24.89	-0.02	-0.750			
0.0539	3451.86	4.0500	4.0500	-0.6738	24.89	-0.02	-0.750			
0.0560	3582.05	4.0470	4.0470	-0.6762	24.89	-0.02	-0.750			
0.0580	3712.81	4.0440	4.0441	-0.6817	24.89	-0.02	-0.750			
0.0601	3844.69	4.0410	4.0410	-0.6849	24.89	-0.02	-0.750			
0.0621	3975.94	4.0380	4.0380	-0.6860	24.90	-0.01	-0.750			
0.0642	4108.76	4.0350	4.0350	-0.6898	24.90	-0.01	-0.750			
0.0663	4240.15	4.0320	4.0321	-0.6886	24.90	-0.01	-0.750			
0.0683	4372.61	4.0290	4.0289	-0.6915	24.90	-0.01	-0.750			
0.0704	4505.38	4.0260	4.0259	-0.6958	24.90	-0.01	-0.750			
0.0725	4638.19	4.0230	4.0230	-0.7004	24.90	-0.01	-0.750			
0.0746	4774.35	4.0200	4.0199	-0.7017	24.91	-0.00	-0.750			
0.0767	4911.60	4.0170	4.0170	-0.7019	24.91	-0.00	-0.750			
