Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.21	4.1970	4.1970	0.7694	26.40	0.46	0.750			
0.0540	3456.53	4.1940	4.1940	0.7697	26.40	0.46	0.750			
0.0564	3606.42	4.1910	4.1911	0.7749	26.40	0.46	0.750			
0.0587	3755.65	4.1880	4.1879	0.7719	26.40	0.46	0.750			
0.0610	3905.19	4.1850	4.1852	0.7721	26.40	0.46	0.750			
0.0633	4051.11	4.1820	4.1821	0.7716	26.40	0.46	0.750			
0.0656	4199.55	4.1790	4.1788	0.7717	26.40	0.46	0.750			
0.0679	4346.89	4.1760	4.1760	0.7713	26.40	0.46	0.750			
0.0702	4494.72	4.1730	4.1730	0.7656	26.40	0.46	0.750			
0.0726	4643.42	4.1700	4.1701	0.7711	26.40	0.46	0.750			
0.0749	4791.52	4.1670	4.1670	0.7709	26.40	0.46	0.750			
0.0771	4937.16	4.1640	4.1640	0.7741	26.40	0.46	0.750			
0.0795	5085.68	4.1610	4.1610	0.7764	26.40	0.46	0.750			
0.0818	5237.01	4.1580	4.1580	0.7775	26.40	0.46	0.750			
0.0842	5386.48	4.1550	4.1551	0.7778	26.40	0.46	0.750			
0.0865	5537.14	4.1520	4.1520	0.7838	26.40	0.46	0.750			
0.0888	5685.75	4.1490	4.1491	0.7815	26.40	0.46	0.750			
0.0912	5835.22	4.1460	4.1460	0.7807	26.40	0.46	0.750			
0.0935	5984.26	4.1430	4.1430	0.7834	26.40	0.46	0.750			
0.0959	6135.42	4.1400	4.1401	0.7840	26.40	0.46	0.750			
0.0982	6285.73	4.1370	4.1371	0.7880	26.40	0.46	0.750			
0.1006	6436.62	4.1340	4.1340	0.7905	26.40	0.46	0.750			
0.1029	6588.31	4.1310	4.1305	0.7958	26.40	0.46	0.750			
0.1053	6741.91	4.1280	4.1282	0.7989	26.40	0.46	0.750			
0.1078	6897.44	4.1250	4.1250	0.7988	26.41	0.47	0.750			
0.1102	7052.67	4.1220	4.1220	0.8003	26.41	0.47	0.750			
0.1126	7203.37	4.1190	4.1191	0.7936	26.42	0.48	0.750			
0.1150	7357.53	4.1160	4.1157	0.7993	26.42	0.48	0.750			
0.1173	7509.81	4.1130	4.1130	0.8000	26.42	0.48	0.750			
0.1198	7665.74	4.1100	4.1100	0.7948	26.41	0.47	0.750			
0.1222	7819.29	4.1070	4.1071	0.8012	26.41	0.47	0.750			
0.1246	7972.67	4.1040	4.1041	0.8018	26.41	0.47	0.750			
0.1269	8124.04	4.1010	4.1010	0.8073	26.40	0.46	0.750			
0.1294	8278.85	4.0980	4.0980	0.8142	26.40	0.46	0.750			
0.1319	8438.95	4.0950	4.0949	0.8072	26.40	0.46	0.750			
0.1343	8593.34	4.0920	4.0921	0.8101	26.41	0.47	0.750			
0.1367	8750.54	4.0890	4.0892	0.8203	26.41	0.47	0.750			
0.1391	8905.19	4.0860	4.0860	0.8162	26.41	0.47	0.750			
0.1416	9060.80	4.0830	4.0830	0.8176	26.41	0.47	0.750			
0.1440	9218.47	4.0800	4.0801	0.8171	26.41	0.47	0.750			
0.1465	9376.45	4.0770	4.0771	0.8268	26.41	0.47	0.750			
0.1490	9537.37	4.0740	4.0740	0.8331	26.42	0.48	0.750			
0.1515	9696.65	4.0710	4.0711	0.8297	26.42	0.48	0.750			
0.1540	9856.08	4.0680	4.0681	0.8347	26.42	0.48	0.750			
0.1565	10018.19	4.0650	4.0650	0.8357	26.42	0.48	0.750			
0.1590	10178.67	4.0620	4.0620	0.8416	26.42	0.48	0.750			
0.1616	10341.50	4.0590	4.0591	0.8457	26.42	0.48	0.750			
0.1641	10502.29	4.0560	4.0560	0.8450	26.42	0.48	0.750			
0.1667	10665.80	4.0530	4.0531	0.8466	26.42	0.48	0.750			
0.1692	10829.57	4.0500	4.0500	0.8443	26.42	0.48	0.750			
0.1717	10989.89	4.0470	4.0470	0.8480	26.42	0.48	0.750			
0.1743	11154.54	4.0440	4.0440	0.8515	26.42	0.48	0.750			
0.1768	11316.47	4.0410	4.0409	0.8515	26.42	0.48	0.750			
0.1794	11480.41	4.0380	4.0381	0.8553	26.42	0.48	0.750			
0.1819	11643.51	4.0350	4.0350	0.8600	26.42	0.48	0.750			
0.1845	11809.63	4.0320	4.0320	0.8689	26.42	0.48	0.750			
0.1872	11978.08	4.0290	4.0290	0.8746	26.42	0.48	0.750			
0.1898	12145.53	4.0260	4.0259	0.8698	26.42	0.48	0.750			
0.1924	12314.98	4.0230	4.0231	0.8767	26.42	0.48	0.750			
0.1950	12482.49	4.0200	4.0201	0.8764	26.43	0.49	0.750			
0.1977	12650.81	4.0170	4.0169	0.8770	26.43	0.49	0.750			
0.2003	12818.34	4.0140	4.0140	0.8769	26.44	0.50	0.750			
0.2029	12984.73	4.0110	4.0109	0.8811	26.44	0.50	0.750			
0.2056	13157.11	4.0080	4.0081	0.8816	26.44	0.50	0.750			
0.2082	13326.89	4.0050	4.0049	0.8844	26.44	0.50	0.750			
0.2109	13496.42	4.0020	4.0021	0.8856	26.44	0.50	0.750			
0.2135	13666.60	3.9990	3.9990	0.8911	26.44	0.50	0.750			
0.2162	13836.18	3.9960	3.9960	0.8958	26.44	0.50	0.750			
0.2189	14009.40	3.9930	3.9930	0.8973	26.44	0.50	0.750			
0.2216	14181.12	3.9900	3.9900	0.9009	26.44	0.50	0.750			
0.2243	14356.35	3.9870	3.9870	0.9070	26.45	0.51	0.750			
0.2270	14530.01	3.9840	3.9839	0.9083	26.45	0.51	0.750			
0.2298	14704.75	3.9810	3.9810	0.9124	26.45	0.51	0.750			
0.2325	14880.21	3.9780	3.9780	0.9030	26.45	0.51	0.750			
0.2352	15052.26	3.9750	3.9750	0.9119	26.44	0.50	0.750			
0.2379	15227.89	3.9720	3.9721	0.9173	26.44	0.50	0.750			
0.2407	15404.00	3.9690	3.9686	0.9162	26.44	0.50	0.750			
0.2435	15582.30	3.9660	3.9661	0.9110	26.44	0.50	0.750			
0.2462	15755.74	3.9630	3.9631	0.9180	26.45	0.51	0.750			
0.2489	15932.73	3.9600	3.9601	0.9250	26.45	0.51	0.750			
0.2517	16108.79	3.9570	3.9569	0.9223	26.46	0.52	0.750			
0.2545	16286.17	3.9540	3.9541	0.9264	26.46	0.52	0.750			
0.2573	16466.46	3.9510	3.9511	0.9276	26.46	0.52	0.750			
0.2601	16644.13	3.9480	3.9481	0.9355	26.46	0.52	0.750			
0.2629	16825.97	3.9450	3.9450	0.9397	26.46	0.52	0.750			
0.2657	17003.76	3.9420	3.9417	0.9347	26.46	0.52	0.750			
0.2685	17185.69	3.9390	3.9390	0.9260	26.46	0.52	0.750			
0.2713	17362.83	3.9360	3.9362	0.9323	26.46	0.52	0.750			
0.2741	17543.54	3.9330	3.9331	0.9366	26.46	0.52	0.750			
0.2769	17720.34	3.9300	3.9299	0.9308	26.46	0.52	0.750			
0.2797	17901.37	3.9270	3.9271	0.9287	26.46	0.52	0.750			
0.2825	18078.27	3.9240	3.9241	0.9362	26.46	0.52	0.750			
0.2853	18258.36	3.9210	3.9211	0.9422	26.47	0.53	0.750			
0.2882	18441.69	3.9180	3.9181	0.9523	26.47	0.53	0.750			
0.2910	18621.21	3.9150	3.9149	0.9510	26.47	0.53	0.750			
0.2939	18806.59	3.9120	3.9121	0.9497	26.47	0.53	0.750			
0.2967	18988.77	3.9090	3.9090	0.9547	26.46	0.52	0.750			
0.2996	19172.69	3.9060	3.9061	0.9620	26.46	0.52	0.750			
0.3025	19357.18	3.9030	3.9029	0.9588	26.46	0.52	0.750			
0.3054	19543.70	3.9000	3.9000	0.9558	26.46	0.52	0.750			
0.3082	19726.97	3.8970	3.8970	0.9592	26.46	0.52	0.750			
0.3111	19910.09	3.8940	3.8941	0.9668	26.46	0.52	0.750			
0.3140	20096.19	3.8910	3.8910	0.9695	26.46	0.52	0.750			
