Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.51	4.1520	4.1518	-0.1186	25.32	0.00	-0.750			
0.0007	46.83	4.1490	4.1490	-0.1534	25.32	0.00	-0.750			
0.0013	80.22	4.1460	4.1460	-0.1927	25.32	0.00	-0.750			
0.0019	121.43	4.1430	4.1430	-0.2298	25.32	0.00	-0.750			
0.0026	169.17	4.1400	4.1399	-0.2667	25.32	0.00	-0.750			
0.0035	224.38	4.1370	4.1371	-0.3021	25.32	0.00	-0.750			
0.0045	286.27	4.1340	4.1340	-0.3371	25.32	0.00	-0.750			
0.0055	354.56	4.1310	4.1310	-0.3714	25.32	0.00	-0.750			
0.0067	429.58	4.1280	4.1280	-0.3994	25.32	0.00	-0.750			
0.0080	509.88	4.1250	4.1250	-0.4275	25.32	0.00	-0.750			
0.0093	594.94	4.1220	4.1220	-0.4536	25.32	0.00	-0.750			
0.0107	684.76	4.1190	4.1190	-0.4769	25.32	0.00	-0.750			
0.0122	778.81	4.1160	4.1160	-0.4998	25.32	0.00	-0.750			
0.0137	876.81	4.1130	4.1130	-0.5210	25.32	0.00	-0.750			
0.0153	979.49	4.1100	4.1100	-0.5415	25.32	0.00	-0.750			
0.0170	1087.23	4.1070	4.1070	-0.5587	25.32	0.00	-0.750			
0.0187	1197.47	4.1040	4.1039	-0.5711	25.32	0.00	-0.750			
0.0204	1308.33	4.1010	4.1011	-0.5800	25.32	0.00	-0.750	0.385	0.559	
0.0222	1420.62	4.0980	4.0980	-0.5921	25.32	0.00	-0.750			
0.0240	1534.31	4.0950	4.0950	-0.6018	25.32	0.00	-0.750			
0.0258	1649.96	4.0920	4.0920	-0.6119	25.32	0.00	-0.750			
0.0276	1768.02	4.0890	4.0890	-0.6245	25.32	0.00	-0.750			
0.0295	1890.13	4.0860	4.0860	-0.6366	25.32	0.00	-0.750			
0.0315	2015.78	4.0830	4.0830	-0.6430	25.32	0.00	-0.750			
0.0334	2138.72	4.0800	4.0800	-0.6519	25.32	0.00	-0.750			
0.0354	2264.64	4.0770	4.0771	-0.6536	25.32	0.00	-0.750			
0.0374	2391.23	4.0740	4.0738	-0.6592	25.32	0.00	-0.750			
0.0393	2517.52	4.0710	4.0710	-0.6620	25.33	0.01	-0.750	0.384	0.558	
0.0413	2644.60	4.0680	4.0681	-0.6662	25.33	0.01	-0.750			
0.0433	2773.62	4.0650	4.0650	-0.6696	25.33	0.01	-0.750			
0.0454	2902.98	4.0620	4.0618	-0.6717	25.34	0.02	-0.750			
0.0473	3030.29	4.0590	4.0593	-0.6742	25.34	0.02	-0.750			
0.0494	3161.07	4.0560	4.0560	-0.6825	25.34	0.02	-0.750			
0.0514	3290.74	4.0530	4.0530	-0.6883	25.35	0.03	-0.750			
0.0535	3426.45	4.0500	4.0500	-0.7025	25.35	0.03	-0.750			
0.0557	3563.59	4.0470	4.0468	-0.7069	25.35	0.03	-0.750			
0.0578	3702.36	4.0440	4.0437	-0.7046	25.36	0.04	-0.750			
0.0600	3839.05	4.0410	4.0407	-0.7016	25.36	0.04	-0.750	0.385	0.551	
0.0621	3971.98	4.0380	4.0377	-0.6931	25.36	0.04	-0.750			
0.0641	4100.78	4.0350	4.0350	-0.6906	25.37	0.05	-0.750			
0.0661	4230.78	4.0320	4.0320	-0.6912	25.37	0.05	-0.750			
0.0682	4363.23	4.0290	4.0289	-0.7019	25.37	0.05	-0.750			
0.0703	4499.54	4.0260	4.0260	-0.7112	25.38	0.06	-0.750			
0.0724	4636.68	4.0230	4.0232	-0.7207	25.38	0.06	-0.750			
0.0746	4776.50	4.0200	4.0200	-0.7227	25.38	0.06	-0.750			
0.0768	4915.00	4.0170	4.0169	-0.7267	25.39	0.07	-0.750			
0.0790	5056.49	4.0140	4.0138	-0.7237	25.39	0.07	-0.750	0.386	0.548	
0.0812	5196.38	4.0110	4.0110	-0.7243	25.39	0.07	-0.750			
0.0834	5334.70	4.0080	4.0079	-0.7203	25.40	0.08	-0.750			
0.0855	5469.94	4.0050	4.0052	-0.7215	25.40	0.08	-0.750			
0.0876	5608.21	4.0020	4.0019	-0.7183	25.41	0.09	-0.750			
0.0898	5748.09	3.9990	3.9989	-0.7282	25.41	0.09	-0.750			
0.0920	5886.96	3.9960	3.9960	-0.7244	25.42	0.10	-0.750			
0.0942	6029.52	3.9930	3.9932	-0.7344	25.42	0.10	-0.750			
0.0964	6170.95	3.9900	3.9899	-0.7340	25.43	0.11	-0.750			
0.0986	6311.93	3.9870	3.9869	-0.7319	25.43	0.11	-0.750			
0.1008	6449.00	3.9840	3.9842	-0.7280	25.44	0.12	-0.750	0.376	0.544	
0.1030	6590.59	3.9810	3.9810	-0.7357	25.44	0.12	-0.750			
0.1052	6731.35	3.9780	3.9780	-0.7364	25.45	0.13	-0.750			
0.1074	6873.91	3.9750	3.9749	-0.7395	25.45	0.13	-0.750			
0.1096	7016.50	3.9720	3.9721	-0.7416	25.46	0.14	-0.750			
0.1118	7157.22	3.9690	3.9691	-0.7521	25.46	0.14	-0.750			
0.1141	7302.52	3.9660	3.9659	-0.7561	25.47	0.15	-0.750			
0.1164	7449.67	3.9630	3.9629	-0.7549	25.48	0.16	-0.750			
0.1187	7594.50	3.9600	3.9600	-0.7538	25.48	0.16	-0.750			
0.1210	7741.04	3.9570	3.9569	-0.7582	25.49	0.17	-0.750	0.390	0.550	
0.1232	7886.63	3.9540	3.9540	-0.7570	25.49	0.17	-0.750			
0.1255	8029.71	3.9510	3.9509	-0.7579	25.50	0.18	-0.750			
0.1277	8172.52	3.9480	3.9480	-0.7552	25.50	0.18	-0.750			
0.1300	8320.53	3.9450	3.9450	-0.7623	25.51	0.19	-0.750			
0.1324	8470.69	3.9420	3.9419	-0.7623	25.51	0.19	-0.750			
0.1346	8616.51	3.9390	3.9390	-0.7631	25.52	0.20	-0.750			
0.1369	8761.20	3.9360	3.9360	-0.7638	25.52	0.20	-0.750			
0.1391	8905.58	3.9330	3.9331	-0.7711	25.53	0.21	-0.750	0.395	0.549	
0.1415	9055.02	3.9300	3.9302	-0.7720	25.53	0.21	-0.750			
0.1438	9203.66	3.9270	3.9270	-0.7754	25.53	0.21	-0.750			
0.1462	9354.17	3.9240	3.9240	-0.7806	25.54	0.22	-0.750			
0.1485	9505.00	3.9210	3.9210	-0.7851	25.54	0.22	-0.750			
0.1509	9657.13	3.9180	3.9179	-0.7819	25.55	0.23	-0.750			
0.1532	9805.78	3.9150	3.9150	-0.7837	25.56	0.24	-0.750			
0.1558	9971.72	3.9120	3.9117	-0.7220	25.57	0.25	-0.750			
0.1578	10098.84	3.9090	3.9092	-0.7632	25.57	0.25	-0.750			
0.1600	10239.48	3.9060	3.9067	-0.7685	25.58	0.26	-0.750	0.400	0.560	
0.1623	10385.94	3.9030	3.9035	-0.7833	25.59	0.27	-0.750			
0.1646	10535.28	3.9000	3.9006	-0.7910	25.59	0.27	-0.750			
0.1670	10690.97	3.8970	3.8975	-0.8098	25.60	0.28	-0.750			
0.1696	10853.24	3.8940	3.8943	-0.8139	25.60	0.28	-0.750			
0.1721	11016.29	3.8910	3.8910	-0.7931	25.61	0.29	-0.750			
0.1745	11169.64	3.8880	3.8880	-0.7958	25.62	0.30	-0.750			
0.1769	11323.25	3.8850	3.8849	-0.7994	25.62	0.30	-0.750			
0.1793	11478.36	3.8820	3.8821	-0.7982	25.63	0.31	-0.750	0.399	0.549	
0.1818	11632.24	3.8790	3.8790	-0.7988	25.63	0.31	-0.750			
0.1842	11785.64	3.8760	3.8760	-0.7960	25.64	0.32	-0.750			
0.1865	11937.75	3.8730	3.8730	-0.7936	25.64	0.32	-0.750			
0.1888	12085.64	3.8700	3.8700	-0.7954	25.65	0.33	-0.750			
0.1913	12240.13	3.8670	3.8670	-0.7997	25.65	0.33	-0.750			
0.1937	12394.80	3.8640	3.8639	-0.8018	25.65	0.33	-0.750			
0.1961	12552.61	3.8610	3.8609	-0.8037	25.66	0.34	-0.750			
0.1985	12706.37	3.8580	3.8579	-0.7968	25.66	0.34	-0.750			
0.2009	12858.58	3.8550	3.8552	-0.7976	25.67	0.35	-0.750	0.389	0.547	
0.2033	13010.63	3.8520	3.8519	-0.7922	25.68	0.36	-0.750			
0.2056	13158.67	3.8490	3.8490	-0.7839	25.69	0.37	-0.750			
0.2080	13311.00	3.8460	3.8459	-0.7885	25.69	0.37	-0.750			
0.2104	13463.71	3.8430	3.8431	-0.7945	25.70	0.38	-0.750			
0.2127	13614.05	3.8400	3.8399	-0.8025	25.70	0.38	-0.750			
0.2151	13769.46	3.8370	3.8370	-0.8036	25.71	0.39	-0.750			
0.2176	13925.11	3.8340	3.8339	-0.8006	25.71	0.39	-0.750			
0.2200	14081.04	3.8310	3.8312	-0.7989	25.72	0.40	-0.750	0.384	0.545	
0.2224	14234.17	3.8280	3.8283	-0.7954	25.72	0.40	-0.750			
0.2248	14385.91	3.8250	3.8249	-0.7883	25.73	0.41	-0.750			
0.2271	14534.88	3.8220	3.8221	-0.7856	25.74	0.42	-0.750			
0.2294	14681.27	3.8190	3.8190	-0.7785	25.75	0.43	-0.750			
0.2318	14835.17	3.8160	3.8160	-0.7848	25.76	0.44	-0.750			
0.2341	14985.48	3.8130	3.8129	-0.7881	25.77	0.45	-0.750			
0.2365	15138.72	3.8100	3.8099	-0.7856	25.77	0.45	-0.750			
0.2389	15288.66	3.8070	3.8068	-0.7782	25.78	0.46	-0.750			
0.2412	15438.11	3.8040	3.8042	-0.7724	25.79	0.47	-0.750	0.388	0.543	
0.2435	15585.00	3.8010	3.8010	-0.7666	25.79	0.47	-0.750			
0.2458	15733.27	3.7980	3.7979	-0.7578	25.80	0.48	-0.750			
0.2481	15876.15	3.7950	3.7950	-0.7478	25.80	0.48	-0.750			
