Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3338.37	4.1980	4.1976	0.7772	26.74	0.77	0.750			
0.0545	3487.87	4.1950	4.1951	0.7771	26.74	0.77	0.750			
0.0569	3639.10	4.1920	4.1919	0.7704	26.74	0.77	0.750			
0.0591	3783.24	4.1890	4.1891	0.7663	26.75	0.78	0.750			
0.0614	3928.68	4.1860	4.1860	0.7620	26.75	0.78	0.750			
0.0637	4074.81	4.1830	4.1830	0.7646	26.75	0.78	0.750			
0.0659	4220.76	4.1800	4.1801	0.7677	26.75	0.78	0.750			
0.0683	4369.95	4.1770	4.1770	0.7678	26.75	0.78	0.750			
0.0706	4518.56	4.1740	4.1740	0.7748	26.75	0.78	0.750			
0.0730	4669.21	4.1710	4.1710	0.7786	26.74	0.77	0.750			
0.0752	4815.92	4.1680	4.1681	0.7741	26.74	0.77	0.750			
0.0776	4966.08	4.1650	4.1650	0.7730	26.74	0.77	0.750			
0.0799	5114.72	4.1620	4.1620	0.7741	26.74	0.77	0.750			
0.0822	5263.14	4.1590	4.1590	0.7701	26.74	0.77	0.750			
0.0845	5411.08	4.1560	4.1560	0.7735	26.74	0.77	0.750			
0.0868	5557.43	4.1530	4.1531	0.7739	26.74	0.77	0.750			
0.0892	5707.84	4.1500	4.1498	0.7758	26.74	0.77	0.750			
0.0915	5856.33	4.1470	4.1471	0.7782	26.74	0.77	0.750			
0.0939	6008.98	4.1440	4.1440	0.7755	26.74	0.77	0.750			
0.0962	6155.20	4.1410	4.1410	0.7799	26.73	0.76	0.750			
0.0985	6305.20	4.1380	4.1380	0.7834	26.73	0.76	0.750			
0.1009	6454.49	4.1350	4.1350	0.7841	26.73	0.76	0.750			
0.1032	6605.29	4.1320	4.1320	0.7860	26.73	0.76	0.750			
0.1056	6758.28	4.1290	4.1291	0.7883	26.73	0.76	0.750			
0.1080	6909.89	4.1260	4.1260	0.7894	26.73	0.76	0.750			
0.1103	7062.32	4.1230	4.1230	0.7935	26.72	0.75	0.750			
0.1127	7212.78	4.1200	4.1199	0.7917	26.72	0.75	0.750			
0.1151	7365.42	4.1170	4.1170	0.7956	26.72	0.75	0.750			
0.1175	7519.03	4.1140	4.1141	0.7978	26.72	0.75	0.750			
0.1199	7673.23	4.1110	4.1110	0.7978	26.72	0.75	0.750			
0.1223	7825.47	4.1080	4.1080	0.7995	26.72	0.75	0.750			
0.1247	7977.81	4.1050	4.1051	0.7987	26.72	0.75	0.750			
0.1270	8130.54	4.1020	4.1018	0.8010	26.72	0.75	0.750			
0.1295	8285.05	4.0990	4.0990	0.8039	26.72	0.75	0.750			
0.1319	8440.92	4.0960	4.0961	0.8028	26.72	0.75	0.750			
0.1343	8595.38	4.0930	4.0930	0.8058	26.72	0.75	0.750			
0.1367	8747.78	4.0900	4.0902	0.8068	26.72	0.75	0.750			
0.1391	8903.29	4.0870	4.0869	0.8118	26.72	0.75	0.750			
0.1415	9058.25	4.0840	4.0840	0.8173	26.72	0.75	0.750			
0.1440	9216.89	4.0810	4.0810	0.8205	26.72	0.75	0.750			
0.1465	9376.96	4.0780	4.0781	0.8253	26.72	0.75	0.750			
0.1490	9536.44	4.0750	4.0749	0.8208	26.72	0.75	0.750			
0.1515	9693.75	4.0720	4.0720	0.8176	26.72	0.75	0.750			
0.1539	9848.17	4.0690	4.0691	0.8198	26.72	0.75	0.750			
0.1563	10006.04	4.0660	4.0659	0.8170	26.72	0.75	0.750			
0.1588	10161.84	4.0630	4.0630	0.8235	26.72	0.75	0.750			
0.1613	10320.22	4.0600	4.0600	0.8296	26.72	0.75	0.750			
0.1638	10480.43	4.0570	4.0570	0.8348	26.72	0.75	0.750			
0.1663	10641.54	4.0540	4.0541	0.8411	26.72	0.75	0.750			
0.1688	10804.59	4.0510	4.0509	0.8363	26.72	0.75	0.750			
0.1713	10963.60	4.0480	4.0480	0.8416	26.72	0.75	0.750			
