Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3546.15	4.1960	4.1958	0.7099	26.81	0.84	0.750			
0.0576	3687.35	4.1930	4.1930	0.7402	26.81	0.84	0.750			
0.0599	3833.16	4.1900	4.1900	0.7510	26.81	0.84	0.750			
0.0622	3978.15	4.1870	4.1871	0.7553	26.80	0.83	0.750			
0.0645	4126.20	4.1840	4.1840	0.7595	26.80	0.83	0.750			
0.0667	4271.50	4.1810	4.1810	0.7575	26.80	0.83	0.750			
0.0690	4415.31	4.1780	4.1781	0.7601	26.80	0.83	0.750			
0.0713	4561.96	4.1750	4.1750	0.7605	26.80	0.83	0.750			
0.0736	4707.97	4.1720	4.1719	0.7607	26.80	0.83	0.750			
0.0758	4854.22	4.1690	4.1690	0.7669	26.80	0.83	0.750			
0.0781	5000.95	4.1660	4.1661	0.7653	26.80	0.83	0.750			
0.0805	5149.29	4.1630	4.1630	0.7683	26.80	0.83	0.750			
0.0828	5297.18	4.1600	4.1599	0.7689	26.80	0.83	0.750			
0.0851	5444.29	4.1570	4.1571	0.7645	26.80	0.83	0.750			
0.0874	5592.02	4.1540	4.1540	0.7684	26.80	0.83	0.750			
0.0897	5738.72	4.1510	4.1509	0.7685	26.80	0.83	0.750			
0.0920	5885.24	4.1480	4.1479	0.7694	26.80	0.83	0.750			
0.0943	6032.68	4.1450	4.1450	0.7739	26.80	0.83	0.750			
0.0966	6182.62	4.1420	4.1420	0.7718	26.79	0.82	0.750			
0.0989	6331.64	4.1390	4.1390	0.7785	26.79	0.82	0.750			
0.1013	6482.02	4.1360	4.1360	0.7805	26.79	0.82	0.750			
0.1036	6631.64	4.1330	4.1330	0.7771	26.78	0.81	0.750			
0.1059	6780.40	4.1300	4.1302	0.7784	26.78	0.81	0.750			
0.1083	6929.75	4.1270	4.1271	0.7818	26.78	0.81	0.750			
0.1106	7080.59	4.1240	4.1239	0.7763	26.78	0.81	0.750			
0.1129	7228.68	4.1210	4.1211	0.7814	26.78	0.81	0.750			
0.1153	7377.19	4.1180	4.1181	0.7788	26.78	0.81	0.750			
0.1176	7527.93	4.1150	4.1147	0.7826	26.78	0.81	0.750			
0.1200	7678.54	4.1120	4.1120	0.7865	26.78	0.81	0.750			
0.1223	7829.63	4.1090	4.1091	0.7849	26.77	0.80	0.750			
0.1247	7981.74	4.1060	4.1060	0.7881	26.77	0.80	0.750			
0.1271	8133.02	4.1030	4.1030	0.7876	26.76	0.79	0.750			
0.1294	8283.40	4.1000	4.1000	0.7876	26.76	0.79	0.750			
0.1318	8434.81	4.0970	4.0970	0.7943	26.76	0.79	0.750			
0.1342	8588.94	4.0940	4.0940	0.7925	26.76	0.79	0.750			
0.1366	8740.66	4.0910	4.0910	0.7961	26.77	0.80	0.750			
0.1390	8894.36	4.0880	4.0880	0.8007	26.77	0.80	0.750			
0.1414	9047.78	4.0850	4.0851	0.8026	26.77	0.80	0.750			
0.1438	9201.68	4.0820	4.0820	0.8078	26.77	0.80	0.750			
0.1462	9357.95	4.0790	4.0790	0.8071	26.77	0.80	0.750			
0.1486	9512.33	4.0760	4.0760	0.8119	26.77	0.80	0.750			
0.1511	9670.24	4.0730	4.0730	0.8196	26.76	0.79	0.750			
0.1535	9826.54	4.0700	4.0700	0.8201	26.76	0.79	0.750			
0.1560	9985.05	4.0670	4.0670	0.8216	26.76	0.79	0.750			
0.1585	10145.30	4.0640	4.0640	0.8139	26.76	0.79	0.750			
0.1609	10300.72	4.0610	4.0611	0.8154	26.76	0.79	0.750			
0.1634	10457.15	4.0580	4.0580	0.8162	26.76	0.79	0.750			
0.1658	10611.62	4.0550	4.0550	0.8149	26.76	0.79	0.750			
0.1682	10766.60	4.0520	4.0519	0.8169	26.76	0.79	0.750			
0.1707	10926.42	4.0490	4.0490	0.8161	26.76	0.79	0.750			
0.1732	11085.63	4.0460	4.0460	0.8247	26.76	0.79	0.750			
0.1757	11243.28	4.0430	4.0430	0.8310	26.76	0.79	0.750			
0.1782	11401.94	4.0400	4.0402	0.8295	26.76	0.79	0.750			
0.1806	11561.49	4.0370	4.0369	0.8339	26.76	0.79	0.750			
0.1832	11722.84	4.0340	4.0340	0.8362	26.76	0.79	0.750			
0.1857	11883.67	4.0310	4.0310	0.8393	26.76	0.79	0.750			
0.1882	12045.27	4.0280	4.0280	0.8473	26.76	0.79	0.750			
0.1908	12208.29	4.0250	4.0250	0.8501	26.76	0.79	0.750			
0.1933	12371.04	4.0220	4.0221	0.8548	26.76	0.79	0.750			
0.1959	12538.68	4.0190	4.0190	0.8606	26.76	0.79	0.750			
0.1985	12704.68	4.0160	4.0160	0.8665	26.76	0.79	0.750			
0.2011	12872.29	4.0130	4.0131	0.8675	26.76	0.79	0.750			
0.2037	13038.80	4.0100	4.0100	0.8674	26.76	0.79	0.750			
0.2063	13204.85	4.0070	4.0070	0.8651	26.76	0.79	0.750			
0.2089	13371.29	4.0040	4.0040	0.8632	26.76	0.79	0.750			
0.2115	13536.37	4.0010	4.0010	0.8630	26.76	0.79	0.750			
0.2141	13702.91	3.9980	3.9981	0.8668	26.76	0.79	0.750			
0.2167	13867.75	3.9950	3.9949	0.8665	26.76	0.79	0.750			
0.2193	14034.67	3.9920	3.9919	0.8716	26.76	0.79	0.750			
0.2219	14201.70	3.9890	3.9890	0.8730	26.76	0.79	0.750			
0.2245	14370.22	3.9860	3.9860	0.8778	26.76	0.79	0.750			
0.2272	14540.18	3.9830	3.9830	0.8840	26.76	0.79	0.750			
0.2298	14710.12	3.9800	3.9799	0.8851	26.76	0.79	0.750			
0.2325	14880.26	3.9770	3.9770	0.8839	26.76	0.79	0.750			
0.2352	15050.16	3.9740	3.9740	0.8863	26.76	0.79	0.750			
0.2378	15220.15	3.9710	3.9710	0.8883	26.77	0.80	0.750			
0.2405	15390.34	3.9680	3.9680	0.8933	26.77	0.80	0.750			
0.2432	15562.59	3.9650	3.9650	0.8936	26.77	0.80	0.750			
0.2459	15736.98	3.9620	3.9620	0.8842	26.77	0.80	0.750			
0.2485	15906.34	3.9590	3.9590	0.8899	26.77	0.80	0.750			
0.2512	16076.30	3.9560	3.9562	0.8911	26.76	0.79	0.750			
0.2538	16245.76	3.9530	3.9529	0.8903	26.76	0.79	0.750			
0.2565	16416.90	3.9500	3.9500	0.8909	26.76	0.79	0.750			
0.2592	16587.27	3.9470	3.9471	0.8882	26.76	0.79	0.750			
0.2619	16758.60	3.9440	3.9441	0.8977	26.76	0.79	0.750			
0.2646	16934.43	3.9410	3.9410	0.9050	26.76	0.79	0.750			
0.2673	17104.83	3.9380	3.9379	0.8964	26.76	0.79	0.750			
0.2700	17277.12	3.9350	3.9351	0.8964	26.76	0.79	0.750			
0.2727	17450.14	3.9320	3.9319	0.8987	26.75	0.78	0.750			
0.2754	17623.38	3.9290	3.9291	0.9073	26.75	0.78	0.750			
0.2781	17798.33	3.9260	3.9260	0.9061	26.74	0.77	0.750			
0.2808	17970.75	3.9230	3.9230	0.9032	26.74	0.77	0.750			
0.2835	18146.80	3.9200	3.9200	0.9005	26.74	0.77	0.750			
0.2862	18319.39	3.9170	3.9171	0.9017	26.74	0.77	0.750			
0.2889	18490.29	3.9140	3.9140	0.9061	26.73	0.76	0.750			
0.2916	18662.36	3.9110	3.9110	0.9105	26.73	0.76	0.750			
0.2944	18839.39	3.9080	3.9080	0.9057	26.73	0.76	0.750			
0.2971	19014.90	3.9050	3.9050	0.9148	26.73	0.76	0.750			
0.2998	19189.78	3.9020	3.9021	0.9251	26.72	0.75	0.750			
0.3026	19369.31	3.8990	3.8991	0.9331	26.72	0.75	0.750			
0.3054	19547.97	3.8960	3.8957	0.9335	26.72	0.75	0.750			
