Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3197.12	4.1980	4.1980	0.7828	26.27	0.29	0.750			
0.0523	3346.09	4.1950	4.1949	0.7729	26.27	0.29	0.750			
0.0546	3494.57	4.1920	4.1920	0.7723	26.27	0.29	0.750			
0.0569	3642.87	4.1890	4.1891	0.7705	26.27	0.29	0.750			
0.0592	3791.18	4.1860	4.1859	0.7679	26.27	0.29	0.750			
0.0615	3937.41	4.1830	4.1831	0.7685	26.27	0.29	0.750			
0.0638	4082.90	4.1800	4.1800	0.7662	26.27	0.29	0.750			
0.0661	4231.04	4.1770	4.1768	0.7736	26.27	0.29	0.750			
0.0684	4379.07	4.1740	4.1741	0.7772	26.27	0.29	0.750			
0.0708	4532.64	4.1710	4.1709	0.7712	26.27	0.29	0.750			
0.0731	4679.48	4.1680	4.1681	0.7809	26.27	0.29	0.750			
0.0754	4827.19	4.1650	4.1651	0.7825	26.27	0.29	0.750			
0.0778	4978.87	4.1620	4.1621	0.7887	26.27	0.29	0.750			
0.0802	5130.53	4.1590	4.1588	0.7914	26.27	0.29	0.750			
0.0826	5284.43	4.1560	4.1562	0.7894	26.27	0.29	0.750			
0.0850	5438.34	4.1530	4.1531	0.7926	26.27	0.29	0.750			
0.0874	5591.59	4.1500	4.1500	0.7961	26.27	0.29	0.750			
0.0897	5741.81	4.1470	4.1471	0.7885	26.27	0.29	0.750			
0.0921	5893.29	4.1440	4.1438	0.7851	26.27	0.29	0.750			
0.0944	6044.75	4.1410	4.1411	0.7872	26.27	0.29	0.750			
0.0968	6196.81	4.1380	4.1380	0.7823	26.27	0.29	0.750			
0.0992	6346.40	4.1350	4.1350	0.7783	26.27	0.29	0.750			
0.1015	6493.58	4.1320	4.1320	0.7780	26.27	0.29	0.750			
0.1038	6641.17	4.1290	4.1289	0.7829	26.27	0.29	0.750			
0.1061	6791.97	4.1260	4.1260	0.7873	26.27	0.29	0.750			
0.1085	6946.78	4.1230	4.1230	0.7881	26.27	0.29	0.750			
