Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.67	4.1610	4.1610	-0.1285	25.84	0.02	-0.750			
0.0006	41.06	4.1580	4.1580	-0.1616	25.84	0.02	-0.750			
0.0012	75.54	4.1550	4.1551	-0.1991	25.84	0.02	-0.750			
0.0018	117.58	4.1520	4.1519	-0.2355	25.84	0.02	-0.750			
0.0026	166.15	4.1490	4.1490	-0.2729	25.84	0.02	-0.750			
0.0035	222.60	4.1460	4.1460	-0.3075	25.84	0.02	-0.750			
0.0045	285.58	4.1430	4.1429	-0.3432	25.83	0.01	-0.750			
0.0055	355.05	4.1400	4.1401	-0.3755	25.83	0.01	-0.750			
0.0067	430.79	4.1370	4.1371	-0.4048	25.83	0.01	-0.750			
0.0080	512.01	4.1340	4.1339	-0.4347	25.82	0.00	-0.750			
0.0094	598.82	4.1310	4.1310	-0.4598	25.82	0.00	-0.750			
0.0108	689.34	4.1280	4.1281	-0.4827	25.82	-0.00	-0.750			
0.0123	784.89	4.1250	4.1250	-0.5054	25.81	-0.01	-0.750			
0.0138	884.41	4.1220	4.1219	-0.5256	25.81	-0.01	-0.750			
0.0154	986.77	4.1190	4.1190	-0.5483	25.81	-0.01	-0.750			
0.0171	1094.02	4.1160	4.1160	-0.5655	25.80	-0.02	-0.750			
0.0188	1206.37	4.1130	4.1129	-0.5776	25.80	-0.02	-0.750			
0.0206	1319.47	4.1100	4.1100	-0.5896	25.79	-0.03	-0.750			
0.0224	1434.31	4.1070	4.1074	-0.6003	25.79	-0.03	-0.750			
0.0242	1550.59	4.1040	4.1040	-0.6068	25.79	-0.03	-0.750			
0.0261	1667.58	4.1010	4.1009	-0.6122	25.78	-0.04	-0.750			
0.0279	1784.68	4.0980	4.0980	-0.6189	25.78	-0.04	-0.750			
0.0298	1904.77	4.0950	4.0950	-0.6287	25.78	-0.04	-0.750			
0.0317	2026.41	4.0920	4.0919	-0.6365	25.78	-0.04	-0.750			
0.0336	2148.44	4.0890	4.0890	-0.6441	25.77	-0.05	-0.750			
0.0355	2273.56	4.0860	4.0861	-0.6506	25.77	-0.05	-0.750			
0.0375	2400.38	4.0830	4.0829	-0.6591	25.77	-0.05	-0.750			
0.0395	2527.05	4.0800	4.0800	-0.6666	25.76	-0.06	-0.750			
0.0415	2654.95	4.0770	4.0771	-0.6711	25.76	-0.06	-0.750			
0.0435	2785.27	4.0740	4.0740	-0.6730	25.76	-0.06	-0.750			
0.0456	2915.21	4.0710	4.0709	-0.6770	25.75	-0.07	-0.750			
0.0476	3044.16	4.0680	4.0683	-0.6805	25.75	-0.07	-0.750			
0.0496	3174.84	4.0650	4.0649	-0.6875	25.75	-0.07	-0.750			
0.0517	3305.83	4.0620	4.0620	-0.6958	25.75	-0.07	-0.750			
0.0538	3441.02	4.0590	4.0587	-0.7049	25.75	-0.07	-0.750			
0.0559	3578.59	4.0560	4.0561	-0.7063	25.75	-0.07	-0.750			
0.0581	3715.83	4.0530	4.0530	-0.7095	25.75	-0.07	-0.750			
0.0602	3852.85	4.0500	4.0503	-0.7105	25.75	-0.07	-0.750			
0.0623	3989.60	4.0470	4.0469	-0.7080	25.75	-0.07	-0.750			
0.0644	4122.91	4.0440	4.0440	-0.7048	25.75	-0.07	-0.750			
0.0665	4257.64	4.0410	4.0411	-0.7046	25.75	-0.07	-0.750			
0.0686	4393.39	4.0380	4.0380	-0.7096	25.75	-0.07	-0.750			
0.0708	4530.48	4.0350	4.0350	-0.7106	25.75	-0.07	-0.750			
0.0729	4666.17	4.0320	4.0320	-0.7116	25.75	-0.07	-0.750			
0.0751	4803.21	4.0290	4.0290	-0.7140	25.75	-0.07	-0.750			
0.0772	4940.52	4.0260	4.0260	-0.7189	25.75	-0.07	-0.750			
0.0794	5079.21	4.0230	4.0231	-0.7206	25.75	-0.07	-0.750			
0.0815	5218.15	4.0200	4.0199	-0.7209	25.75	-0.07	-0.750			
0.0837	5356.23	4.0170	4.0169	-0.7220	25.75	-0.07	-0.750			
0.0859	5495.34	4.0140	4.0141	-0.7259	25.75	-0.07	-0.750			
0.0880	5634.45	4.0110	4.0110	-0.7257	25.75	-0.07	-0.750			
0.0902	5773.58	4.0080	4.0080	-0.7345	25.75	-0.07	-0.750			
0.0924	5915.18	4.0050	4.0050	-0.7335	25.75	-0.07	-0.750			
0.0947	6057.85	4.0020	4.0019	-0.7359	25.75	-0.07	-0.750			
